sample,0_percent,25_percent,50_percent,75_percent,100_percent
3298,0.3146513605490327,0.21571540638804435,0.19413084864616395,0.16731692343950272,0.11127932593226433
3299,0.31469308838248256,0.21571543022990228,0.19423529937863349,0.16732658043503762,0.11130407065153122
3300,0.3149158088583499,0.2157654781639576,0.19430281102657318,0.1673893965780735,0.11130507618188858
3301,0.31500995840877294,0.2157869035936892,0.19440670549869538,0.1673964297771454,0.1113131222128868
3302,0.31514703914523123,0.21579269260168077,0.19446533545851707,0.16746498733758927,0.11131340846419334
3303,0.3151549815386534,0.21581842869520187,0.19446608558297157,0.16752330362796783,0.11131404265761376
3304,0.3151824758737348,0.21584252059459685,0.19448445402085782,0.16752967862412332,0.11131873205304146
3305,0.3152740477025509,0.21599088490009308,0.19451836932450534,0.16753905147314072,0.11132504448294639
3306,0.31531144946813583,0.21600734800100327,0.19459812730550766,0.16758141174912453,0.1113294756412506
3307,0.31531565338373185,0.21618137151002884,0.19482179246842862,0.16760843962430955,0.11133764430880547
3308,0.31571786761283877,0.21627041310071946,0.19490020379424094,0.16762130141258239,0.11133887574076652
3309,0.3157317170500755,0.21632216468453408,0.19492886155843736,0.1676219156384468,0.11135424941778183
3310,0.3158169934898615,0.2163320955634117,0.19497973144054412,0.1676334397494793,0.11135748460888863
3311,0.31606635846197606,0.2163694742321968,0.19506664101034402,0.16770280178636313,0.11136453241109848
3312,0.3162337365746498,0.21637290462851524,0.19521111980080605,0.1677471099793911,0.1113654200732708
3313,0.31625439047813414,0.21637360494583846,0.1952670305967331,0.16775115668773652,0.11137188971042633
3314,0.31650994420051576,0.2163737279176712,0.19527474910020828,0.16775804422795773,0.11138517081737519
3315,0.31654067352414134,0.21638496071100236,0.19529178291559218,0.1677613912522793,0.11138544380664825
3316,0.31663731902837755,0.2164118441939354,0.19535111352801324,0.1677968207001686,0.11139321982860566
3317,0.31681588057777843,0.2164287032186985,0.19535729318857192,0.16782343596220017,0.11139762684702874
3318,0.3168440172076225,0.2165035742521286,0.1954822650551796,0.16789948403835298,0.11140287175774574
3319,0.3169215439260006,0.21670619919896125,0.19561554938554765,0.16793695747852325,0.11141380429267883
3320,0.316966718621552,0.2168672177195549,0.19564998269081116,0.16802348166704179,0.11141648218035698
3321,0.31697897002100944,0.21686989247798918,0.1957259851694107,0.16824472665786744,0.111428731828928
3322,0.3169886189699173,0.2168978899717331,0.19582061141729354,0.16826065361499787,0.11143526881933212
3323,0.31709271294996144,0.21692897692322732,0.19585989743471147,0.1682923185825348,0.11145039811730385
3324,0.3174163383245468,0.21703951328992843,0.19592985183000564,0.1683090403676033,0.11145252898335457
3325,0.3176271539926529,0.217080809623003,0.19597668185830117,0.16832449585199355,0.11145703822374343
3326,0.31764901787042615,0.21709631204605104,0.19598716408014297,0.1683250731229782,0.11149240463972092
3327,0.3176880442723632,0.2171172519028187,0.195992491543293,0.16836462169885635,0.11150027647614479
3328,0.3178431821614504,0.21713628500699997,0.19613402262330054,0.16837579548358916,0.11151600897312164
3329,0.3179489453136921,0.21720684945583343,0.19614729560911656,0.16838589519262315,0.11152238801121711
3330,0.31812296792864797,0.21726447477936744,0.19621444404125213,0.16838811442255974,0.11152417406439781
3331,0.3183930049836636,0.21733374558389187,0.19622169464826583,0.16840245574712753,0.11153973147273064
3332,0.31842930398881436,0.21734631136059762,0.196259957998991,0.1684097245335579,0.11154282212257385
3333,0.3185032429173589,0.21735488332808017,0.19630996599793435,0.16843128383159636,0.11155196085572243
3334,0.31865049675107004,0.2173870737850666,0.1963654166460037,0.1684690921008587,0.11155269220471382
3335,0.3187979434616864,0.21738750502467155,0.19644641101360322,0.1684936061501503,0.11155957326292992
3336,0.3188585191965103,0.21746794164180755,0.19666319012641906,0.1685598960518837,0.11156893029808998
3337,0.31887895345687867,0.21756351441144944,0.19674144119024276,0.16865795493125915,0.11157895013689995
3338,0.3188837817311287,0.21758543878793715,0.1967739138007164,0.1686943280696869,0.11158930197358131
3339,0.3189228615164757,0.21761237293481828,0.19688672414049507,0.16871266722679137,0.11160370275378227
3340,0.31895063042640687,0.21762708991765975,0.19691000577062368,0.1687500986456871,0.11162056758999825
3341,0.3189917339384556,0.21762786261737346,0.19696616798639296,0.1688360694050789,0.11162708938121796
3342,0.3191059298068285,0.21769974514842033,0.1969846874475479,0.16884846985340118,0.11162917733192444
3343,0.31920713749714197,0.21773173183202743,0.1971082609705627,0.16902024377137423,0.11165075197815895
3344,0.3192379523999989,0.21779336743056774,0.19719580858945845,0.16915626019239427,0.11166026964783668
3345,0.3194486653059721,0.2178218486905098,0.19720143504440785,0.16923111133277416,0.11166331112384796
3346,0.3194497826695442,0.2178402541577816,0.19722901806235313,0.16927622713148593,0.11166544079780578
3347,0.31996897295117377,0.2180379994213581,0.19736381188035013,0.16941456943750383,0.11166994765400887
3348,0.32009062215685846,0.21820820465683938,0.19736483246088027,0.16948605045676232,0.11167111530900002
3349,0.32014521829783915,0.21824765145778657,0.197394387871027,0.16959623858332634,0.11171417027711868
3350,0.32014883428812024,0.2183958676457405,0.19742509722709656,0.16963261771947147,0.11173040837049485
3351,0.32016901776194573,0.2184172037243843,0.19743256114423274,0.16968132317066192,0.11173331126570701
3352,0.3201735608279705,0.21844499841332435,0.1974451258778572,0.16980366930365562,0.11173438593745232
3353,0.32029550708830357,0.21853138104081155,0.1974832919239998,0.16988812863826752,0.11173805251717567
3354,0.3203073462843895,0.2186638207733631,0.1976762106269598,0.16996725477278232,0.11174191474914551
3355,0.32032426744699477,0.21872807472944258,0.1977374517917633,0.16999542489647865,0.11174986720085144
3356,0.3205069709196687,0.21873431496322154,0.19779355973005294,0.17003172129392624,0.11175446763634682
3357,0.3206446571648121,0.21889120161533357,0.19786057531833648,0.17008380591869354,0.11175934314727783
3358,0.3210591579973698,0.2189384661614895,0.19790496453642845,0.1701271790266037,0.11176000773906708
3359,0.3210805140435696,0.21893854659050704,0.19796122133731842,0.17014278262853622,0.11177419021725654
3360,0.3213645711541176,0.21903151422739028,0.1979982927441597,0.1702556060254574,0.11177911296486855
3361,0.3214636591076851,0.2191089440882206,0.1980045960843563,0.17029380708932876,0.11178169012069702
3362,0.3214828097820282,0.21928679035976528,0.19802168822381647,0.1703762021660805,0.11178936868906021
3363,0.3215389168076217,0.2192896191775799,0.19802936315536498,0.17043244034051896,0.1117896607518196
3364,0.32158164754509927,0.21934174984693527,0.1980432054400444,0.17044591397047043,0.11180125653743744
3365,0.32164858039468525,0.21957319259643554,0.19812411323189735,0.17046153143048287,0.11180428951978684
3366,0.3216761502251029,0.2197208271175623,0.1981582010537386,0.17046466663479806,0.1118044362962246
3367,0.3217861600220203,0.21982888758182526,0.19816637486219407,0.17048263311386108,0.11181690201163291
3368,0.32185208935290577,0.21986666142940522,0.19818702088668944,0.17050174452364444,0.11182412967085838
3369,0.32189411610364915,0.21987023189663887,0.1981871522963047,0.17051995545625687,0.11183456271886826
3370,0.32204206436872485,0.21997179314494134,0.1982419191300869,0.1706038248538971,0.11187647849321365
3371,0.3222750248759985,0.21998331010341643,0.19826569424942136,0.17062478482723237,0.11192307487130165
3372,0.3223160308599472,0.2200119859725237,0.19828438490629197,0.17066439867019653,0.11193409711122512
3373,0.3224557486642152,0.22001199960708617,0.198286295235157,0.1706874032318592,0.11193828195333481
3374,0.322484022974968,0.2200242291390896,0.19829377062618733,0.17074191771447658,0.11195237517356872
3375,0.32255169153213503,0.22004535786807536,0.19829644292593002,0.17079377859830858,0.11196579173207283
3376,0.32267976433038714,0.22005727142095566,0.19833050131797791,0.1708092500269413,0.11196641236543656
3377,0.32274135340936483,0.22027425348758697,0.1983315911889076,0.17083652518689632,0.11197148948907852
3378,0.3229066865891218,0.22029967054724695,0.19836169555783273,0.17089646816253662,0.11198588013648987
3379,0.3229332503676414,0.22041524410247804,0.19837878316640853,0.17091430217027664,0.11199616894125938
3380,0.3229608898423612,0.22060647010803222,0.1983991238474846,0.17092213317751884,0.11200540259480476
3381,0.32302514612674715,0.22068599179387094,0.19842810973525046,0.1709315550327301,0.11200695708394051
3382,0.32317340791225435,0.22071195229887963,0.1984532770095393,0.17096770092844962,0.11201097294688225
3383,0.3234154438972473,0.22071340978145598,0.1984550289809704,0.17097651720046997,0.11202934682369232
3384,0.32344109296798706,0.22071600817143916,0.19845645368099213,0.1710563212633133,0.11205927163362503
3385,0.3234924754500389,0.22076734334230422,0.1986617600917816,0.17110453963279723,0.11206714048981667
3386,0.3235956040024757,0.2207798462267965,0.19866859972476958,0.17113459199666978,0.11208851218223571
3387,0.32364372552372517,0.22078118535224348,0.19867416888475417,0.17120773151516913,0.11210669487714768
3388,0.3236776202917099,0.2208000513911247,0.19873940505087376,0.17120929956436157,0.11211314141750335
3389,0.3237231497466564,0.22090344296768308,0.19888663798570633,0.1712530717253685,0.11213217124342918
3390,0.32372617945075033,0.22094954878091813,0.19890907138586045,0.17125401854515077,0.11213789582252502
3391,0.32376655787229536,0.2209610030800104,0.19893864512443543,0.17131740882992744,0.11216028228402138
3392,0.32403385870158674,0.2209768244624138,0.1990588390827179,0.17140702590346335,0.112169309258461
3393,0.3240364170819521,0.220981719866395,0.199064846560359,0.1714480498433113,0.11217125862836838
3394,0.32403687097132206,0.2212462274543941,0.19906718455255032,0.17149634316563606,0.11217276200652122
3395,0.32416732378304003,0.22126943171024321,0.19911937594413756,0.1715102817863226,0.11217312097549438
3396,0.3241965825483203,0.2212914638966322,0.19912813633680343,0.17154134809970856,0.11217833533883095
3397,0.32450806610286237,0.2213054881989956,0.19916779961436987,0.17157133750617504,0.1122074069082737
3398,0.3247228381037712,0.22138669982552528,0.19920570701360701,0.17159417033195495,0.11223077118396758
3399,0.32473006933927534,0.22139862902462482,0.19923555552959443,0.17160773485898972,0.11224043577909469
3400,0.324797722697258,0.22139878410845995,0.19925139099359512,0.1716987496614456,0.1122483415901661
3401,0.3248808841407299,0.22149719282984734,0.19926963955163957,0.17174331784248353,0.1122504486143589
3402,0.3248833864927292,0.2215072852373123,0.19933707684278487,0.17175740405917167,0.11226358368992806
3403,0.32490585338324307,0.2215073973312974,0.19936390548944474,0.1717615893483162,0.11226493179798126
3404,0.3250761714205146,0.22161622166633607,0.19941938772797585,0.17187336176633836,0.11227159440517426
3405,0.3250767238438129,0.2216450115852058,0.19943511962890625,0.17188187792897225,0.11228855922818184
3406,0.3251846753805876,0.22165657699108124,0.19951010175049305,0.17208540834486485,0.11229732051491738
3407,0.32557745561003687,0.22169681280851364,0.19956745058298112,0.1720943719148636,0.11230285078287125
3408,0.32569346990436315,0.22175266589969397,0.1995919582247734,0.17214193686842919,0.11231573358178139
3409,0.325827932395041,0.22179968915879728,0.1996166369318962,0.17217083930969238,0.11232011586427688
3410,0.3258706008642912,0.221963459700346,0.19962149076163768,0.17219789013266562,0.112325898706913
3411,0.3258753262553364,0.22206317335367204,0.19963846012949943,0.1722768747806549,0.11232687562704086
3412,0.3259123227186501,0.22207684308290482,0.19965603947639465,0.1723117807880044,0.11232983574271202
3413,0.32621498592197895,0.2222852537035942,0.19980031937360765,0.17234451085329056,0.11237108618021012
3414,0.3262734118849039,0.22237363830208778,0.1998265428468585,0.17236509323120117,0.11240186676383018
3415,0.3263080435246229,0.22238137716427445,0.1999402314424515,0.17240639209747313,0.11241487622261047
3416,0.3265767215192318,0.2226242545247078,0.19995626479387282,0.1724488838762045,0.11242465108633042
3417,0.3267142550647259,0.22266763914376497,0.1999661348760128,0.17246580809354783,0.11242748528718949
3418,0.32677769839763643,0.22268035680055617,0.19997815718408674,0.17247390642762184,0.11242865920066833
3419,0.3268044528365135,0.22268542155623436,0.20003460474312307,0.17247390642762184,0.11243188306689263
3420,0.3269542657583952,0.22282398581504823,0.2000611889362335,0.17251175343990327,0.11243842840194702
3421,0.32706386484205724,0.22290238976478577,0.20012886881828307,0.1728021466732025,0.1124550187587738
3422,0.3271361003816128,0.22293786972761154,0.20013535365462304,0.1728067044913769,0.11247288942337036
3423,0.32725718930363656,0.22295231774449348,0.2002126897126436,0.17280810803174973,0.11248173981904984
3424,0.32729208514094354,0.22300111293792724,0.20022466495633126,0.17281291097402574,0.11250317960977554
3425,0.3273206523060799,0.22318877063691617,0.20023925885558128,0.17284481287002562,0.11251481786370278
3426,0.32741368931718173,0.22325634248554707,0.20025565333664416,0.17286617398262025,0.11253793239593506
3427,0.3278269552439451,0.22338814318180084,0.20026184976100922,0.17289965081959963,0.1125391910970211
3428,0.3280747540295124,0.2235623988509178,0.20027654886245727,0.17292390376329422,0.11255276694893837
3429,0.3282380072027445,0.22360213102772833,0.2002848411165178,0.17296431444585322,0.11260684192180634
3430,0.3282541108131409,0.22375400647521018,0.20030115112662317,0.17299970328807832,0.11266356855630874
3431,0.32830425679683684,0.22381795942783356,0.20031276911497117,0.17301374562084676,0.11267078220844269
3432,0.3284414066374302,0.2238998830318451,0.20035401195287705,0.17303487688302993,0.112684136480093
3433,0.32845700524747373,0.2239133819937706,0.20042939305305482,0.17307619869709015,0.11269217491149902
3434,0.3286675056070089,0.2241078096628189,0.20045411646366118,0.17307691656053067,0.11271793395280838
3435,0.32873993754386904,0.2242495667375624,0.2004576462507248,0.17309817629866303,0.11271808847784996
3436,0.3287682557106018,0.2242982617020607,0.20046761125326157,0.17310830235481262,0.11271889224648475
3437,0.3288141906261444,0.2243528163433075,0.2005851858854294,0.17311663180589676,0.1127355170249939
