sample,0_percent,25_percent,50_percent,75_percent,100_percent
2802,0.5830400520935655,0.46171355336904524,0.3456549163907766,0.2543294358253479,0.10013821303844452
2803,0.5830630941689015,0.4619667121767998,0.34571596145629885,0.2544211010634899,0.10014406785368919
2804,0.5831077587604523,0.46224862813949585,0.3457344931364059,0.25446001946926117,0.10014421582221984
2805,0.5831211224198342,0.4625294268131256,0.34582811534404756,0.25450494676828384,0.10015472516417503
2806,0.5837217187881469,0.4626675283908844,0.34604041315615175,0.2545052349567413,0.10015823513269424
2807,0.5840566012263299,0.46268911302089694,0.346083952486515,0.2545482149720192,0.10016179025173187
2808,0.5841747628152371,0.46306063890457155,0.3461074712872505,0.2546086364984512,0.10016957208514214
2809,0.5843024721741676,0.4635676689445972,0.3463304594159126,0.2546118827164173,0.10017434686422348
2810,0.5845823603868484,0.4637741003930569,0.34645256847143174,0.25470440834760666,0.10017572477459907
2811,0.5851168487966061,0.46386180780828,0.3464946785569191,0.25495227009057997,0.10017702847719193
2812,0.5853148452937603,0.4638959601521492,0.34651570707559587,0.25509098440408706,0.10019529029726983
2813,0.585451841428876,0.46392563425004485,0.3468862771987915,0.25527299046516416,0.10020214676856995
2814,0.5856575456261635,0.464131540954113,0.3469481679797173,0.25537543967366216,0.10020965963602066
2815,0.5858294959366321,0.46440301269292833,0.34694929629564286,0.2553987668454647,0.10021576955914498
2816,0.5859721912443638,0.46453494131565093,0.34696086578071117,0.25559864193201065,0.10022324815392494
2817,0.5863201177120209,0.4648201754689217,0.34721823811531066,0.2557822412252426,0.10022345393896102
2818,0.5864553290605545,0.4648394806683063,0.34735481813549995,0.25582949712872505,0.10022416353225708
2819,0.5866596999764443,0.46484322726726535,0.3473786590248346,0.2559606499969959,0.10023970693349839
2820,0.5866899469867348,0.4648534682393074,0.34747442036867143,0.2560743972659111,0.10023971036076545
2821,0.587363349199295,0.46494583010673524,0.34771278202533723,0.2561080929636955,0.10024072185158729
2822,0.5873983129858971,0.46508541584014895,0.347728488445282,0.256170334815979,0.10024335965514183
2823,0.5874837256968022,0.46514848321676255,0.3482822499424219,0.256310772895813,0.1002457369863987
2824,0.5876188749074935,0.4653125933557749,0.3484296202659607,0.25632877424359324,0.10024593457579613
2825,0.5876977333426475,0.4657764145731926,0.34858635485172274,0.25633768320083616,0.1002491945028305
2826,0.5879660112410784,0.46582410752773284,0.34885437071323394,0.25656103163957594,0.1002502554655075
2827,0.5881247180700302,0.46582864463329315,0.3489891618490219,0.2566695007681847,0.10025767110288143
2828,0.5885230201482773,0.4659184595942497,0.3491429862380028,0.25667469143867494,0.10026494279503823
2829,0.5887158167362213,0.46605663031339645,0.3494322556257248,0.25683079540729525,0.10030776277184486
2830,0.5889117735624313,0.4666748471558094,0.3494482697546482,0.25706142783164976,0.10032672941684723
2831,0.5892436808347702,0.46696900606155395,0.3494621530175209,0.25725471138954165,0.10032710149884223
2832,0.5894234830141067,0.46697533085942267,0.3495241875946522,0.25733225762844086,0.10032941713929176
2833,0.5895591968297959,0.46697909623384476,0.34957367479801177,0.25737896174192426,0.1003323945403099
2834,0.5898809534311295,0.4670335406064987,0.3495940235257149,0.257462400496006,0.10035661488771438
2835,0.5898857175931335,0.46714611142873763,0.3496596147119999,0.2574788898229599,0.10036033049225807
2836,0.590099785476923,0.4673144391179085,0.34983359605073927,0.25753290560096503,0.10038255214691162
2837,0.5903176794946193,0.46733016669750216,0.3499363833665848,0.25762777388095853,0.10038540333509445
2838,0.5903297790884972,0.46736536994576455,0.3499423161149025,0.2577281615138054,0.10038968190550804
2839,0.5905341893434525,0.4673850916326046,0.3501965969800949,0.2577690675854683,0.10039913758635521
2840,0.5909501075744629,0.4675163584947586,0.35034780457615855,0.2577901723980904,0.1004290023446083
2841,0.5911867724359036,0.46830946862697603,0.3504276284575462,0.2578418417274952,0.10043543562293053
2842,0.5915994264185429,0.46843101307749746,0.35068556666374207,0.257864895761013,0.10045190840959549
2843,0.5917420834163204,0.46844241917133334,0.35073959685862066,0.2578780496120453,0.10045223444700241
2844,0.5922021925449371,0.46854950293898584,0.350885661393404,0.2581314316391945,0.1004523928463459
2845,0.5922066554427147,0.46872660137712957,0.35125194385647773,0.25833267271518706,0.10048415899276733
2846,0.5925763157382608,0.4689066526293755,0.3512993749976158,0.25836145907640456,0.10052464321255684
2847,0.5927357918024063,0.4690145292878151,0.3514061635732651,0.2583806449174881,0.10052769914269448
2848,0.5927555183321238,0.469284528195858,0.3514431121945381,0.2583894506469369,0.10055429846048355
2849,0.592933084666729,0.469598485827446,0.3517595139145851,0.25856479778885844,0.10058696761727333
2850,0.5929719297587872,0.4698208111524582,0.35179633855819703,0.2585744482278824,0.10060288295149804
2851,0.593010824099183,0.47005461633205414,0.35209332197904586,0.25863587997853754,0.10062403753399848
2852,0.5930939680337906,0.47042782843112946,0.35252014838159085,0.25888102293014525,0.10064166337251663
2853,0.5933860890567303,0.4704416412115097,0.3530136415362358,0.25895221024751663,0.10064803898334503
2854,0.5938876150175929,0.4705105870217085,0.35312101542949675,0.258988079726696,0.10064903125166894
2855,0.5938944163918495,0.47058490067720415,0.35324148312211034,0.2592280361056328,0.1006666748225689
2856,0.5939648872613907,0.47103575386106966,0.35326497912406923,0.2592786931991577,0.10066978886723518
2857,0.5942779180407524,0.47105403065681456,0.35375769197940826,0.2594143769145012,0.10067137897014618
2858,0.5947575795650483,0.4710847276449204,0.35376986091956497,0.2595090538263321,0.10069533839821815
2859,0.5949953085184098,0.47161746241152286,0.3537968245148659,0.25952092438936236,0.10070376724004745
2860,0.5951406802237034,0.47170753993093967,0.35432724535465243,0.25953261703252795,0.10071329236030578
2861,0.5951633159816265,0.4717788014560938,0.35443411245942114,0.25961252480745317,0.10071482971310615
2862,0.5955809441208839,0.471943429261446,0.35449588030576706,0.2596538780629635,0.10073864489793777
2863,0.5957093888521194,0.4719733089953661,0.354510744959116,0.2598082968592644,0.1007417693734169
2864,0.5962700123339891,0.472152413725853,0.3545492798089981,0.2598634684085846,0.10074462175369263
2865,0.5964297556877136,0.47227961748838426,0.3545992660522461,0.2600523117184639,0.10074469223618507
2866,0.5964478155598044,0.4728764667361975,0.35482908502221105,0.2600990318506956,0.100754274725914
2867,0.5964481338858605,0.47311398267745974,0.3549675157666206,0.2602588282525539,0.10076075747609138
2868,0.5966100527346134,0.4734591165184975,0.35518070846796035,0.26027503728866574,0.10076423481106758
2869,0.597168295904994,0.47364893719553947,0.35538579791784286,0.2603171417117119,0.10076603025197983
2870,0.5971904073655605,0.47364901050925257,0.3555142951011658,0.26033916175365446,0.10076668098568917
2871,0.5972253294289112,0.4738903756439686,0.35591783791780474,0.26035914443433283,0.10077053472399712
2872,0.5972939816862345,0.4740577751398087,0.3561806251108646,0.26039217188954356,0.10077812552452087
2873,0.5985284255770966,0.47417509600520136,0.35628931909799577,0.2603931528329849,0.10078307062387466
2874,0.5990987288951873,0.474208764731884,0.3563951522111893,0.26041153326630595,0.10081384807825089
2875,0.5992711322009563,0.47447139233350755,0.356429745554924,0.2604918843507767,0.10082029208540916
2876,0.59950963139534,0.4744885537028313,0.35645087957382204,0.2605982880294323,0.10082442075014114
2877,0.5995526273548603,0.4746293470263481,0.3566940101981163,0.260639126598835,0.10083002880215645
2878,0.5997518581524491,0.47481594294309615,0.35692509353160856,0.26066209495067594,0.10083508774638177
2879,0.600149934887886,0.4750413885712624,0.356940730214119,0.260728634595871,0.10085228055715562
2880,0.6005294814705848,0.47507077027112243,0.35697382807731626,0.26104443073272704,0.10085332065820694
2881,0.6005640786886215,0.4750909050554037,0.3570570594072342,0.26167388014495374,0.1008621795475483
2882,0.6006286877393723,0.47518301516771316,0.3570585843920708,0.26172404155135154,0.10087846010923386
2883,0.6008027236163617,0.47525012962520125,0.3575077092647552,0.2617333060503006,0.10091361492872238
2884,0.6008344390988349,0.4756275129318237,0.3577834486961365,0.2617658130824566,0.1009215359389782
2885,0.6009158135950565,0.47573125183582304,0.3578055743873119,0.2620312256366015,0.1009554971754551
2886,0.6014263540506363,0.4759138017892838,0.35791351076215505,0.2620694051682949,0.10099086567759513
2887,0.6014410954713821,0.4760467560589314,0.3579532365873456,0.2623550924658775,0.10101117834448814
2888,0.601548563092947,0.4763366174697876,0.3581389531493187,0.2624230095744133,0.10102787986397743
2889,0.601729279011488,0.47655989095568657,0.3583254098892212,0.26271485321223736,0.10104520812630653
2890,0.6019015558063984,0.4767201107740402,0.3584912931919098,0.2628078219294548,0.10104899436235427
2891,0.6019939276576042,0.47683651477098465,0.35880968034267424,0.2628275001049042,0.10107125699520111
2892,0.6021971406042576,0.47710024267435075,0.35903929322957995,0.2628458580374718,0.10107614859938621
2893,0.6027097719535232,0.4772552292048931,0.3592262384295464,0.2628533682227135,0.1010899642109871
2894,0.6030253732204437,0.47726537339389324,0.35961486475542187,0.2628667102009058,0.10110573187470435
2895,0.6031068518757821,0.47780843675136564,0.359695885181427,0.2630407924950123,0.101108039021492
2896,0.6031250214576721,0.4778880832181312,0.35973170574754476,0.26313395172357557,0.10110952243208886
2897,0.6032058393955231,0.47811676271259784,0.3599865105748177,0.26324271246790887,0.10113436758518218
2898,0.6035683372616768,0.47820597410202026,0.36003740757703784,0.26325202018022537,0.10113503098487854
2899,0.6036103685200215,0.4785053673386574,0.36006688117980956,0.26334602996706963,0.10114015847444534
2900,0.6038417208194733,0.47880765855312346,0.3604004627466202,0.26339656293392183,0.10116023272275924
2901,0.6038594684004783,0.4788591632246971,0.3605449503660202,0.2634293729066849,0.10116509646177292
2902,0.6041020861640573,0.47900518625974653,0.36064564019441603,0.2634756633639336,0.10116722539067269
2903,0.6043902987241745,0.4790880298614502,0.3607997804880142,0.2635044653713703,0.10116749614477158
2904,0.6045385456085205,0.47917259417474267,0.3608996856212616,0.26383930653333665,0.10117782562971116
2905,0.6053365492820739,0.47944240339100364,0.3609876546263695,0.26397565305233,0.10118059605360032
2906,0.605429245531559,0.4794430962204933,0.3612558772414923,0.26399524286389353,0.10118943974375724
2907,0.6055226790159941,0.47956552505493166,0.3612692883610725,0.2641258853673935,0.10122520223259926
2908,0.6057115957140923,0.4797648809105158,0.3614328581094742,0.26432607278227804,0.10123071283102035
2909,0.6057621372491121,0.479872890971601,0.3614905674755573,0.2643269667029381,0.10123292386531829
2910,0.6057756260037422,0.4802966997027397,0.36204385399818423,0.2643325844407082,0.10123891845345497
2911,0.6065830947458744,0.48039715468883515,0.3621520622819662,0.264562529027462,0.10125288993120193
2912,0.6070227184891701,0.480480814576149,0.3621898528933525,0.2646577700972557,0.1012560173869133
2913,0.607212021946907,0.4806533499062061,0.3624040392041206,0.26483444929122923,0.10127917036414147
2914,0.6072596950922161,0.4806580758094788,0.36241071976721284,0.26487051099538805,0.10133184522390365
2915,0.6074287030100822,0.4806730154156685,0.36242448568344116,0.2651055960357189,0.10133759111166
2916,0.6075140114314854,0.48137461461126807,0.3628770866990089,0.2651689198613167,0.10135044425725936
2917,0.6075379177927971,0.48146758556365965,0.36293183341622354,0.26535383880138397,0.10135613888502121
2918,0.6076523580774665,0.4815539011359215,0.3632304210960865,0.26539618223905564,0.10135822758078575
2919,0.6079617360606789,0.48174551099538804,0.3633339397609234,0.26541161743924024,0.10136520504951477
2920,0.6083107519149781,0.48176146045327184,0.3634985449910164,0.2654206866025925,0.10139313086867333
2921,0.6083903355896473,0.48207921206951143,0.3638360896706581,0.2654588642716408,0.10139441892504691
2922,0.6086060243844986,0.48239693701267244,0.3638413634896278,0.2655419406294823,0.10139867156744004
2923,0.6088106675446033,0.4827308266609907,0.3641180454194546,0.26564955174922944,0.10140452742576599
2924,0.6088451161235571,0.4830023530125618,0.3642027772963047,0.2656989151239395,0.10141348302364349
2925,0.609449532777071,0.4830518889427185,0.3646387107670307,0.265709642469883,0.10143371939659118
2926,0.6100058761239052,0.4831218034029007,0.3647183902561665,0.2657902793586254,0.10145563408732414
2927,0.6100061523914337,0.48325003162026403,0.36479554072022435,0.2657997559010983,0.10148674473166466
2928,0.6105022229999304,0.4833643016219139,0.36510042574256657,0.2658738484978676,0.10153971835970879
2929,0.6105973288789391,0.4834070336818695,0.3651711106300354,0.2658807438611984,0.10155125841498375
2930,0.610619702488184,0.4835563012957573,0.36541009455919266,0.26601384550333024,0.10156561493873596
2931,0.6110412095487118,0.48400947004556655,0.36550761967897416,0.26616028875112535,0.10156594842672348
2932,0.6112869673967362,0.48424933820962907,0.3655458826571703,0.26620891988277434,0.10159123718738555
2933,0.6113692274689675,0.48432944059371946,0.3656486561894417,0.266272826641798,0.10159170269966125
2934,0.6114775395393371,0.4848177935834974,0.3661260649561882,0.2663331201672554,0.1016034559905529
2935,0.6115619885921478,0.48486410319805145,0.366263108253479,0.2663610002398491,0.10161377221345902
2936,0.6116949027776718,0.48486437246203423,0.36635868534445765,0.2664215508103371,0.10163786828517914
2937,0.6122024735808372,0.4850744305551052,0.366858931183815,0.26656522005796435,0.10165303409099578
2938,0.612215394154191,0.48515721440315246,0.36713906556367876,0.26682097852230074,0.10166429847478867
2939,0.6122926706075669,0.48564004242420195,0.36752251148223875,0.2670299080014229,0.1016670149564743
2940,0.6124427437782287,0.4856998294591904,0.36770412147045134,0.2670775343477726,0.10166945815086365
2941,0.6126481419801713,0.4859228754043579,0.3677710524573922,0.2671405017375946,0.10167065054178238
2942,0.6126917147636414,0.4859396767616272,0.36794525682926177,0.2671686616539955,0.10169257938861848
2943,0.6128377729654312,0.48630923479795457,0.36826238960027696,0.26731125861406324,0.10169633492827415
2944,0.6136110293865203,0.4867163734138012,0.3682866229116917,0.2673954260349274,0.10169940635561943
2945,0.6138072536885738,0.4867257994413376,0.36855927780270575,0.2674064682424068,0.10171191334724426
2946,0.6139309751242399,0.486906054019928,0.3686711576581001,0.2674517738074064,0.10171860501170159
