id,filename,label,predict
513,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L111-L114,Gets the templates belonging to this client .</s>,Returnsets the specified for to this template .</s>
545,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L197-L202,Get the lists for a given user .</s>,Returns the current of a user user s</s>
514,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L117-L123,Sets the basic details for this client .</s>,Returnsets up given stats of a integration .</s>
546,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L208-L213,Request friendship with a user</s>,Returns a</s> provided user s
515,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L126-L138,Sets the PAYG billing settings for this client .</s>,Returnsets a valueS object account to a account to</s>
547,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L253-L258,Set pings for a friend</s>,Returns theng in p site</s>
516,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L142-L150,Sets the monthly billing settings for this client . monthly_scheme must be nil Basic or Unlimited</s>,Returnsets the name output account for the account .</s> returnsperiodma . be set</s> Auth raises_
548,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L8-L13,Retrieve information about a tip .</s>,Returnsrie the about the particular of</s>
517,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L170-L177,Transfer credits to or from this client .</s>,Returns the to the the the account</s></s>
549,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L24-L29,Search for tips .</s>,Returns for Sp of xml
518,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L82-L88,Sends a preview of this campaign .</s>,Returnsets a message to a view</s></s>
550,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L40-L48,Search for tips from a venue .</s>,Returns for Sp of the page s</s>
519,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L116-L119,Gets the email clients that subscribers used to open the campaign</s>,Returnsets the specified address associated can . for identify the specified .
551,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L57-L62,Add a tip</s>,Returns a new to
520,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L141-L145,Retrieves the opens for this campaign .</s>,Returnsrieves a detailssl the page</s></s>
552,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L68-L73,Mark a tip todo for the authenticated user .</s>,Returns the request as be list this current user</s></s>
521,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L148-L152,Retrieves the subscriber clicks for this campaign .</s>,Returnsrieves a details</s> from the channel</s></s>
553,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/events.rb#L8-L13,Retrieve information about an event</s>,Returnsrieve the about a item</s>
522,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L155-L159,Retrieves the unsubscribes for this campaign .</s>,Returnsrieves the detailsscribeions to the channel</s></s>
554,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/campaigns.rb#L7-L12,Retrieve information about a campaign</s>,Returnsrie the about the particular</s>
523,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L162-L166,Retrieves the spam complaints for this campaign .</s>,Returnsrieves a details from and the API</s></s>
555,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/client.rb#L58-L71,Sets up the connection to be used for all requests based on options passed during initialization .</s>,Returnsets the the current to the used for the the . on the . to the .</s>
524,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L169-L173,Retrieves the bounces for this campaign .</s>,Returnsrieves a details rate a user</s></s>
556,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/client.rb#L83-L89,Helper method to return errors or desired response data as appropriate .</s>,Returns method for update a in nil form</s></s> a .</s>
525,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/administrator.rb#L31-L41,Updates the administator details .</s>,Returnsdates the positionib settings of</s>
557,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/checkins.rb#L10-L15,Retrive information about a single checkin .</s>,Returnsrie a about a particular sitebox</s></s>
526,https://github.com/snowplow/snowplow-ruby-tracker/blob/39fcfa2be793f2e25e73087a9700abc93f43b5e8/lib/snowplow-tracker/emitters.rb#L259-L277,Flush the buffer If async is false block until the queue is empty</s>,Returnsushes out work and a is not returns returns there block is complete .
558,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/checkins.rb#L24-L29,Retrive a list of recent checkins from friends .</s>,Returnsrie a list of files scaners for the and</s>
527,https://github.com/abrom/rocketchat-ruby/blob/4664693217c5e6142a873710a8867757ba84ca16/lib/rocket_chat/util.rb#L13-L24,Stringify symbolized hash keys</s>,Returns representation theizes values of of
559,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/checkins.rb#L43-L48,Checkin on behalf of the user .</s>,Returns if if the of a user has This
528,https://github.com/abrom/rocketchat-ruby/blob/4664693217c5e6142a873710a8867757ba84ca16/lib/rocket_chat/util.rb#L32-L40,Slice keys from hash</s>,Returnsice the to a to
560,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/checkins.rb#L56-L61,Add a comment to a checkin .</s>,Returns a new to the line</s></s></s>
529,https://github.com/abrom/rocketchat-ruby/blob/4664693217c5e6142a873710a8867757ba84ca16/lib/rocket_chat/server.rb#L37-L47,Login REST API</s>,Returns to the</s>
561,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/checkins.rb#L99-L104,Add a reply to a checkin .</s>,Returns a new to the message .</s></s>
530,https://github.com/spovich/mandrill_dm/blob/0636a9969292d3c545df111c296361af47f6373b/lib/mandrill_dm/message.rb#L12-L21,Returns a Mandrill API compatible attachment hash</s>,Returns the stringant_ object with . .
562,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venuegroups.rb#L8-L13,Retrieve information about a venuegroup</s>,Returnsrieve the about a particular . .
531,https://github.com/spovich/mandrill_dm/blob/0636a9969292d3c545df111c296361af47f6373b/lib/mandrill_dm/message.rb#L24-L33,Mandrill uses a different hash for inlined image attachments</s>,Returnsate API API public API to API your ._ .
563,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venuegroups.rb#L23-L28,Create a venue group . If the venueId parameter is specified then the endpoint will add the specified venues to the venue group . If it is not possible to add all of the specified venues to the group then creation of the venue group will fail entirely .</s>,Returns a new for .</s> the user is is is not we the user is be to user time for the user for .</s> the is the the to be the of the users users from the user . the time the user s . be . .</s>
532,https://github.com/denniskuczynski/beanstalkd_view/blob/0ab71a552d91f9ef22e704e45f72007fe92e57c9/lib/beanstalkd_view/beanstalkd_utils.rb#L39-L51,Return the stats data in a format for the Bluff JS UI Charts</s>,Returns a object for that the given given use givenipler .</s>unky .
564,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venuegroups.rb#L37-L42,Updates a venue group . At least one of the name and venueId parameters must be specified .</s>,Returnsdates the network s .</s> the one user the users has the you is are be the .</s>
533,https://github.com/denniskuczynski/beanstalkd_view/blob/0ab71a552d91f9ef22e704e45f72007fe92e57c9/lib/beanstalkd_view/beanstalkd_utils.rb#L63-L78,Pick a Minimum Peek Range Based on minumum ready jobs on all tubes</s>,Returns a random ofersyll . on theum</s></s> for</s> the the</s>
565,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venuegroups.rb#L46-L51,List all venue groups owned by the user .</s>,Returns all files s . by the user s</s>
534,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/pages.rb#L43-L50,Get all venues for a given page .</s>,Returns the the for a user user</s></s>
566,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/specials.rb#L8-L13,Retrieve information about a special</s>,Returnsrie the about the particular server
535,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/pages.rb#L57-L62,Returns a list of managed pages .</s>,Returns the Hash of all instance for</s>
567,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/specials.rb#L24-L29,Search for specials</s>,Returns for a</s>
536,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L52-L61,Search for users by tip</s>,Returns for a with a and
568,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/lists.rb#L11-L16,Retrieve information about a list .</s>,Returnsrie the about the particular of</s>
537,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L70-L75,Get all pending friend requests for the authenticated user</s>,Returns the the eventsers . the user user .
569,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L40-L46,Search for trending venues</s>,Returns for a links in
538,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L96-L101,Get checkins for the authenticated user</s>,Returns theers and a user user</s>
570,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L57-L64,Search for venues by tip</s>,Returns for a . the of
539,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L110-L115,Get all friends for a given user .</s>,Returns the the</s> a user user</s></s>
571,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L68-L73,Retrieve information about all venue categories .</s>,Returnsrieve the about a partitions information .</s>
540,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L127-L134,Get all tips for a given user optionally filtering by text .</s>,Returns the the for the section site</s> pass out tags and</s>
572,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L79-L84,Retrieve links for a venue .</s>,Returnsrieve the by the page s</s>
541,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L144-L149,Get all todos for a given user .</s>,Returns the the be of a given user</s></s>
573,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L98-L103,Add a venue</s>,Returns a new to
542,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L158-L163,Get the photos for the authenticated user .</s>,Returns the next uploaded a user user .</s>
574,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L111-L116,Mark a venue as todo for the authenticated user</s>,Returns the request as it be</s> a user user</s>
543,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L172-L177,Get the venue history for the authenticated user .</s>,Returns the next for for a user user</s></s>
575,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L208-L213,Suggest venue completions . Returns a list of mini - venues partially matching the search term near the location .</s>,Returnss forter .</s> a list of IP - date whose .</s> user request . the user .</s>
