sample,0_percent,25_percent,50_percent,75_percent,100_percent
3845,0.7891133916378021,0.7684811955690384,0.7306555008888245,0.7210972285270691,0.8638501524925232
3846,0.7892563700675964,0.768654198050499,0.7307223105430602,0.7211477082967758,0.8638504622876644
3847,0.7893286323547364,0.768675120472908,0.7308216524124146,0.7212124934792519,0.8638586708903313
3848,0.7893840909004212,0.768677134513855,0.73108618080616,0.7212200689315796,0.8638740155100822
3849,0.7894853317737579,0.7686851179599762,0.7311385697126389,0.7212394899129868,0.8638747602701187
3850,0.7895623809099197,0.7687657964229584,0.7311587643623352,0.7213332748413086,0.8638752195239067
3851,0.789608046412468,0.7687834739685059,0.7312203574180604,0.7213732522726058,0.8638785839825869
3852,0.7896451067924499,0.7691801154613495,0.7312747037410736,0.7214289313554764,0.8638936027884483
3853,0.789646965265274,0.7696008974313736,0.7313476204872131,0.7214416593313218,0.8638944548368453
3854,0.7896549278497695,0.7696378535032272,0.7313943064212799,0.7216173541545868,0.8639085531234741
3855,0.7896773040294647,0.769716402888298,0.7314078950881958,0.721652728319168,0.8639148524403573
3856,0.7896778100728988,0.7699709737300873,0.7316552883386612,0.7217105025053024,0.8639235171675682
3857,0.7897551000118256,0.7700573623180389,0.7317023682594299,0.7217535954713822,0.8639711330831051
3858,0.7897998082637787,0.7701003134250641,0.7317525243759155,0.7217987483739853,0.8639716421067715
3859,0.7898452419042588,0.7701032441854477,0.7318445062637329,0.7218158674240113,0.863972949385643
3860,0.7898765116930008,0.7701489841938018,0.7320174056291581,0.7218201017379761,0.8639781777560711
3861,0.7899844086170197,0.7701781934499741,0.732048688530922,0.721828345656395,0.8639795856177807
3862,0.7900124269723893,0.7701858991384506,0.7320937013626099,0.7219134551286698,0.8639855656027794
3863,0.7900472271442414,0.770223845243454,0.7321967542171478,0.7219598639011383,0.8639894346892834
3864,0.7901284891366959,0.7703726989030838,0.7322842866182327,0.7220139217376709,0.8640008498728275
3865,0.7901313060522079,0.7704066175222397,0.7323002934455871,0.7220331168174744,0.864005044400692
3866,0.7901822102069854,0.7704300653934478,0.7323099380731583,0.7220780038833619,0.8640074236690998
3867,0.7902751868963241,0.7704635214805603,0.7323176378011703,0.7221255522966384,0.8640205979347229
3868,0.7902792668342591,0.770523202419281,0.7323917758464813,0.7222307950258255,0.8640299224853516
3869,0.790312928557396,0.7705799734592438,0.7324495160579682,0.7223498034477234,0.8640369786322117
3870,0.7903981977701187,0.7706320667266846,0.7325153601169586,0.7223739886283874,0.864044101536274
3871,0.790507470369339,0.7707760924100876,0.7326081991195679,0.7223874759674073,0.8640517136454582
3872,0.7906511491537094,0.7708399546146393,0.7326629447937012,0.7224021506309509,0.8640601317584514
3873,0.790691128373146,0.7708793205022811,0.7327267956733704,0.7224218666553497,0.8640617373585701
3874,0.7907042390108109,0.7709186017513275,0.7327302670478821,0.7224491626024246,0.8640626876056194
3875,0.7907212829589844,0.771021249294281,0.73273153424263,0.7225168931484223,0.8640663781762123
3876,0.7907460522651673,0.7710962355136871,0.732753176689148,0.7225383818149567,0.8640727113187313
3877,0.7908892148733139,0.7711017459630967,0.7327874779701233,0.7225687497854233,0.8640732252597809
3878,0.7909803724288941,0.7712333190441132,0.7327936327457428,0.7225869822502137,0.8640739646553993
3879,0.791218376159668,0.7713103049993515,0.7328074508905411,0.7226141625642777,0.8640783903002739
3880,0.7912437689304351,0.7713226228952408,0.7328281277418136,0.7226331412792206,0.8640918591618538
3881,0.7913265812397003,0.7715113514661789,0.7328349733352661,0.7227867937088013,0.8640993851423263
3882,0.7913268196582794,0.7715192848443985,0.7328960722684861,0.722808242738247,0.8641000200808048
3883,0.7914985364675522,0.7717021298408508,0.7329143857955933,0.7228144913911819,0.8641119793057441
3884,0.79150949716568,0.7718803864717484,0.7331633985042572,0.7228253805637359,0.8641133750975132
3885,0.791538589000702,0.7720703089237213,0.733174284696579,0.722831072807312,0.8641136732697486
3886,0.7915591365098953,0.7720708477497101,0.7331828242540359,0.7229099190235138,0.8641162902116776
3887,0.7916206675767898,0.7721023392677308,0.7331956398487091,0.7229346436262131,0.8641171362996102
3888,0.7917396998405457,0.772135643362999,0.7332037460803985,0.7229977613687515,0.8641211026906968
3889,0.791802933216095,0.772158539891243,0.7332571130990982,0.7230136132240296,0.864125000834465
3890,0.791804524064064,0.7721837723255157,0.7333577519655228,0.723022768497467,0.8641262599825859
3891,0.791900851726532,0.7722047549486161,0.73336534678936,0.7230347442626953,0.8641356135904789
3892,0.7919790291786194,0.7722189003229141,0.7334237438440323,0.7230471354722977,0.8641422086954117
3893,0.7920229655504226,0.7723230767250061,0.7334245973825455,0.7230910795927048,0.8641500622034073
3894,0.7921502047777176,0.7723730874061584,0.7334682017564773,0.7230980026721955,0.8641661667823791
3895,0.7921809190511704,0.7723934942483902,0.7335340851545333,0.7231219351291657,0.8641673266887665
3896,0.7921999472379685,0.7724997466802597,0.7337103033065796,0.7231321978569031,0.8641764597594738
3897,0.7922023141384125,0.7725631195306778,0.7337130814790725,0.7231703382730484,0.8641839255392552
3898,0.79223437666893,0.7726528638601303,0.7337169259786606,0.7232333368062973,0.8641912990808487
3899,0.7923000454902649,0.7727106845378876,0.7337394392490387,0.7232620894908905,0.8641982463002205
3900,0.7923073893785477,0.7727227151393891,0.7338015681505203,0.7233434826135635,0.8642004348337651
3901,0.7923584860563279,0.772728077173233,0.7338227295875549,0.7234041714668273,0.864211613535881
3902,0.7924710953235626,0.7729778027534485,0.7340183079242706,0.723602044582367,0.8642142492532731
3903,0.7925999879837036,0.7730648148059845,0.7340804994106293,0.723602390885353,0.8642197954654693
3904,0.792642918229103,0.7730656433105468,0.7340889263153076,0.7236414182186127,0.8642247723042965
3905,0.7926483631134034,0.7731803375482559,0.7340924322605134,0.7237333047389984,0.864225245565176
3906,0.7926712012290955,0.7731812179088593,0.7341022753715515,0.7237707376480103,0.8642285084724426
3907,0.7927142572402954,0.7733151412010193,0.7341297107934952,0.723841205239296,0.8642438384890556
3908,0.7927272689342498,0.7733856856822967,0.7341431242227554,0.7238679480552673,0.864246285110712
3909,0.7927698963880538,0.7734063965082169,0.7341518592834473,0.7238951808214188,0.8642467060685157
3910,0.7929160577058793,0.7734344416856765,0.7341828268766403,0.7239658552408218,0.8642482319474221
3911,0.7929300230741501,0.7734626710414887,0.734334044456482,0.7239737069606781,0.8642492663860321
3912,0.7930061829090118,0.7734638965129852,0.7343928420543671,0.7240113288164138,0.8642511075735092
3913,0.7934449100494385,0.7734781354665756,0.7345471280813217,0.7240882164239884,0.8642540642619133
3914,0.7934810692071914,0.7735102069377899,0.734621918797493,0.7241308915615082,0.8642578411102295
3915,0.7935142463445664,0.7735778570175171,0.7346757107973099,0.7242168712615967,0.8642645287513733
3916,0.7936109912395477,0.7736748534440995,0.7346757167577743,0.7242360746860504,0.8642683017253876
3917,0.7936852478981018,0.7736753165721894,0.7348209518194199,0.7242453455924988,0.86427305072546
3918,0.7937555909156799,0.7736828994750976,0.7349414169788361,0.7242496877908706,0.8642743687331677
3919,0.7937780117988587,0.773687155842781,0.7350798523426056,0.7243026119470596,0.8642760635912419
3920,0.7937805181741715,0.7737198221683502,0.7350865876674653,0.7246225476264954,0.8642775398492814
3921,0.7938146132230759,0.7738189589977265,0.7351097583770752,0.7246568751335144,0.8642795979976654
3922,0.7938901084661484,0.7739026987552643,0.735139993429184,0.7246642744541169,0.8642873173952103
3923,0.793965767621994,0.7740785723924637,0.7352513772249222,0.7246903896331787,0.8642974546551705
3924,0.7942280572652817,0.7740823620557785,0.7352868109941483,0.7246921455860138,0.8642976744472981
3925,0.7943643027544022,0.774157230257988,0.7354850912094116,0.7247943168878556,0.8642977234721184
3926,0.7944707530736923,0.7742105340957641,0.7355726474523544,0.7247960358858109,0.8642993883788586
3927,0.7944715547561646,0.7742156118154526,0.735615063905716,0.7249077492952347,0.8643003672361373
3928,0.7944793176651,0.7742205291986466,0.7356598556041718,0.7249686115980148,0.8643032866716385
3929,0.7945631921291352,0.7742847037315369,0.7357007718086243,0.7249753665924072,0.8643092036247253
3930,0.7945706638693809,0.7743380880355835,0.7357782399654389,0.7249754178524017,0.8643201315402984
3931,0.7946209114789963,0.7744189321994781,0.7359608882665634,0.7250054359436036,0.864324089884758
3932,0.7946301227807999,0.7744298607110978,0.7359899485111236,0.7251494193077087,0.8643278684467077
3933,0.7946720218658447,0.774566997885704,0.7360412514209748,0.725197303891182,0.8643307855725288
3934,0.7947378754615784,0.7745953172445297,0.7360706394910812,0.725203446149826,0.8643373516201973
3935,0.7947447836399079,0.7745954728126526,0.7361640149354934,0.7252039468288421,0.8643384245038033
3936,0.7948709791898727,0.7746143597364425,0.7361693906784058,0.7252507090568543,0.8643386148661375
3937,0.7948748278617859,0.7746237921714783,0.7362199431657791,0.7252614545822144,0.8643468880653381
3938,0.7948917371034622,0.774704008102417,0.7362387663125992,0.7252690899372101,0.8643538922071456
3939,0.7950491434335709,0.7747059834003448,0.7363220196962357,0.725270407795906,0.8643567392230034
3940,0.7950598871707917,0.7748008233308792,0.7364506208896637,0.7253719061613083,0.864357285797596
3941,0.795118534564972,0.7748421460390091,0.73650858938694,0.7253720182180404,0.8643678194284439
3942,0.7951285022497178,0.7748699134588242,0.7365718919038773,0.7253815639019012,0.8643733842670918
3943,0.7952206832170486,0.7748852676153183,0.7366603127121926,0.7254213786125183,0.8643755688518285
3944,0.7952372145652771,0.7749226015806198,0.7366617339849472,0.725447160601616,0.8643819181621075
3945,0.7952676177024841,0.7749780517816544,0.7367056465148926,0.7254879367351532,0.8643877047300339
3946,0.7953398859500885,0.7751760798692703,0.7367154288291932,0.7255056792497635,0.8643968883156776
3947,0.7953419005870819,0.7752197462320328,0.7367213779687881,0.7255141109228134,0.8644086027145386
3948,0.795492811203003,0.7752529287338257,0.7367369246482849,0.725611572265625,0.8644120043516159
3949,0.79549536049366,0.7752755630016327,0.7368193340301513,0.7256287276744843,0.8644192373752594
3950,0.7956496608257294,0.7753427064418793,0.7368197870254517,0.7256344789266587,0.8644212324917316
3951,0.7957188218832016,0.7753427654504776,0.7368659114837647,0.7256371140480041,0.8644403183460235
3952,0.795812526345253,0.7753933519124985,0.7369575351476669,0.7256548291444779,0.8644658967852592
3953,0.7958191102743148,0.7754807877540588,0.7369654804468155,0.7256649422645569,0.8644677504897118
3954,0.795849421620369,0.7755342030525207,0.7369939601421356,0.7256709623336792,0.8644679468870163
3955,0.7958599257469178,0.7755369424819947,0.7372110426425934,0.7257475960254669,0.8644741584360599
3956,0.7959632647037506,0.7755523520708084,0.7372312355041504,0.7257483810186386,0.8644823158532381
3957,0.7959960353374481,0.7756710380315781,0.7373492461442948,0.7257578521966934,0.8644845207035542
3958,0.7960424029827118,0.7756918966770172,0.7373564684391022,0.7257589286565781,0.8645007607340812
3959,0.7960805565118789,0.775768268108368,0.7373659634590148,0.7257590645551681,0.8645031809806824
3960,0.7961062151193619,0.7758303284645081,0.7374878811836243,0.7257620000839233,0.8645115903019905
3961,0.7961150181293487,0.7758543801307678,0.737534646987915,0.7257796588540077,0.8645139157772064
3962,0.7961803412437439,0.7759551692008972,0.7375517463684083,0.7258220791816712,0.8645285576581955
3963,0.7964020109176636,0.7760681796073914,0.7376322025060653,0.7259824633598327,0.8645288321375847
3964,0.7964501309394837,0.7760802936553955,0.7377140337228775,0.7259889543056488,0.8645491041243076
3965,0.7964528977870942,0.7762029439210891,0.7377574926614762,0.7260813778638839,0.8645504708588123
3966,0.7964959460496902,0.7762084460258484,0.7377916377782822,0.7260974323749543,0.8645580232143402
3967,0.7966046649217605,0.7763451343774795,0.7378356033563613,0.7262225842475891,0.8645730496942997
3968,0.7967421120405197,0.7763642847537995,0.7378453660011292,0.726232437491417,0.864575964063406
3969,0.7967747181653977,0.7763897207379341,0.7378980177640915,0.726251658797264,0.8645786282420158
3970,0.7968437051773072,0.7764047086238861,0.7380061119794845,0.7263097304105759,0.8645786902308464
3971,0.7968566966056824,0.7764519143104553,0.7381596970558166,0.7263653481006622,0.864589319229126
3972,0.7968915319442749,0.7765599966049195,0.7382059276103974,0.7263774251937867,0.8645913672447204
3973,0.7972043514251709,0.7765765559673309,0.738335884809494,0.7264973884820938,0.8646071803569794
3974,0.7974221032857894,0.7766042500734329,0.738367338180542,0.7265407794713974,0.8646109537780284
3975,0.7974448651075363,0.7766226291656494,0.7383718669414521,0.7266061294078827,0.8646112340688705
3976,0.7975098150968551,0.7766889870166779,0.7383927696943283,0.726678363084793,0.8646115934848786
3977,0.797514193058014,0.7768079471588135,0.73843536734581,0.7267239141464233,0.8646154180169106
3978,0.7975836312770843,0.7768181174993515,0.7385234081745148,0.7267365103960037,0.8646165743470192
3979,0.7976025182008744,0.7768231546878814,0.7385429811477661,0.7268092265725136,0.86462696403265
3980,0.7976548427343368,0.7769968587160111,0.7385928517580033,0.7269117110967636,0.8646358838677406
3981,0.7976962959766388,0.7771478372812272,0.7386190187931061,0.7269216853380204,0.8646442794799805
3982,0.7977739715576172,0.7771837621927261,0.7386788213253022,0.7269797283411026,0.8646465235948563
3983,0.7978924173116684,0.7773070526123047,0.7386973881721497,0.7270025444030762,0.8646489304304122
3984,0.7978971546888352,0.7773460245132446,0.7387015092372894,0.7270291513204574,0.8646557435393334
3985,0.7979048472642899,0.777478803396225,0.7387541449069976,0.7270389634370804,0.8646677511930466
3986,0.7979520124197006,0.7775093376636505,0.7388940286636353,0.7270958322286606,0.8646715396642685
3987,0.7980456757545471,0.7775799506902694,0.7389459812641144,0.7271086859703064,0.8646817672252655
3988,0.7980736863613128,0.7775849205255508,0.7389845007658005,0.7271095424890518,0.864694382250309
3989,0.7980885851383209,0.7776230895519256,0.7390365183353425,0.7271269345283509,0.8646948981285095
3990,0.7981353861093521,0.7776739186048508,0.7390368807315827,0.7272454005479813,0.8646994371712208
3991,0.7981609943509101,0.7776837456226349,0.7391384291648865,0.7272779178619385,0.8647038628160953
3992,0.7982024592161179,0.7777085995674133,0.7392095118761063,0.7272954940795898,0.8647060278058052
3993,0.7982600009441376,0.7778798025846482,0.7392179840803146,0.7272965693473816,0.8647084632515907
3994,0.7982641589641571,0.7779523360729218,0.7392255222797394,0.7273589551448822,0.864710683375597
3995,0.7983823585510254,0.7780908793210983,0.7392437779903411,0.7274289458990097,0.8647201409935952
3996,0.7984348261356353,0.7781154549121857,0.7392457765340805,0.7274300837516785,0.8647207871079445
3997,0.7984564971923828,0.7781482505798339,0.7392562621831894,0.7274604415893555,0.8647221508622169
3998,0.7984810554981232,0.7782016491889954,0.7392566251754761,0.7274812138080597,0.8647269162535668
3999,0.798520313501358,0.7782675254344941,0.7393308824300766,0.7275501090288162,0.8647300365567208
