sample,0_percent,25_percent,50_percent,75_percent,100_percent
1943,0.5432636457681655,0.5111417019367218,0.5011336326599121,0.5336591863632202,1.0
1944,0.5432738202810288,0.511146000623703,0.5011369925737381,0.5336639332771301,1.0
1945,0.5432943421602249,0.5111509412527084,0.5011830127239227,0.5336672431230545,1.0
1946,0.5432980674505233,0.5111771839857101,0.5012112912535668,0.5337069118022919,1.0
1947,0.5433376979827881,0.511188633441925,0.5012120932340622,0.5337232810258865,1.0
1948,0.5433573126792908,0.5112341725826264,0.5012122702598572,0.5337310206890106,1.0
1949,0.5433673614263534,0.5112859761714935,0.5012138682603836,0.5337325894832611,1.0
1950,0.5434230363368988,0.5112957054376602,0.5012299484014511,0.5337421625852585,1.0
1951,0.5434415560960769,0.5113011866807937,0.501230331659317,0.533751865029335,1.0
1952,0.5434663790464401,0.5113102078437806,0.5012354123592376,0.5337877279520035,1.0
1953,0.5435178709030152,0.5113269513845444,0.5012414190173149,0.5338208520412445,1.0
1954,0.5435253772139549,0.5113275158405304,0.5012447988986969,0.533842895925045,1.0
1955,0.5435665255784988,0.5113435822725296,0.5012465244531632,0.5338547724485397,1.0
1956,0.5435685187578201,0.5113826280832291,0.5012606132030487,0.5339262866973877,1.0
1957,0.5436120212078095,0.5113833558559417,0.5012606650590896,0.5339659827947617,1.0
1958,0.5436753475666046,0.5114348548650741,0.5012702578306198,0.533968563079834,1.0
1959,0.5437406516075134,0.5114564704895019,0.501293078660965,0.533980377316475,1.0
1960,0.5437511509656906,0.5114599776268005,0.501323139667511,0.5339977407455444,1.0
1961,0.5437899333238602,0.5114890211820602,0.5013262504339218,0.5340134400129318,1.0
1962,0.54382040143013,0.5115094017982483,0.5013284373283386,0.5340732121467591,1.0
1963,0.5438246893882751,0.5115109080076218,0.5013427591323852,0.5340971797704697,1.0
1964,0.5438385289907456,0.5115323966741562,0.5013439673185348,0.5340983754396439,1.0
1965,0.5438606762886047,0.5116201496124267,0.5013492411375046,0.5341001659631729,1.0
1966,0.5438774108886719,0.5116308474540711,0.5013494563102722,0.5341025841236114,1.0
1967,0.5439146453142166,0.5116359287500382,0.5013971453905106,0.5341054064035415,1.0
1968,0.5439167797565461,0.5116371047496796,0.5014001083374023,0.5341352158784867,1.0
1969,0.5439588177204132,0.5116512537002563,0.5014043784141541,0.5341723549365998,1.0
1970,0.5439749485254288,0.5116829556226731,0.5014209878444672,0.534201802611351,1.0
1971,0.5439885240793229,0.511692146062851,0.5014247703552246,0.5342020833492279,1.0
1972,0.5439990258216858,0.5116991764307022,0.5014273750782013,0.5342313885688782,1.0
1973,0.5440290236473083,0.5117073738574982,0.5014325249195098,0.5342410469055175,1.0
1974,0.5441245675086975,0.5117087924480438,0.5014539748430252,0.5342612838745118,1.0
1975,0.5442050039768219,0.5117198139429092,0.5014864474534988,0.534275028705597,1.0
1976,0.5442126297950745,0.5117246896028519,0.5014994710683822,0.5342957544326782,1.0
1977,0.5442588418722153,0.5117266404628754,0.5015203529596328,0.5343063676357269,1.0
1978,0.5443316596746445,0.5117464190721512,0.5015282338857651,0.5343098539113998,1.0
1979,0.5443334835767746,0.5117558377981186,0.5015360862016678,0.5343137168884278,1.0
1980,0.5443676060438156,0.5118211662769317,0.5015409988164902,0.5343215972185135,1.0
1981,0.5444128680229187,0.5118449318408966,0.5015472036600113,0.5343315207958221,1.0
1982,0.544519059062004,0.5118620759248733,0.5015686720609664,0.5343754178285599,1.0
1983,0.544535926580429,0.5118642771244049,0.5015806990861893,0.5344231873750687,1.0
1984,0.5445499044656753,0.5118730193376542,0.5015914732217789,0.5344304764270782,1.0
1985,0.5445502030849457,0.5118921744823456,0.5016006875038147,0.5344316393136979,1.0
1986,0.5445568531751632,0.5118989247083664,0.5016108602285385,0.5344403225183487,1.0
1987,0.5445792299509048,0.5119020467996598,0.5016145205497742,0.5344421035051345,1.0
1988,0.5445958173274994,0.5119090843200683,0.5016220366954803,0.5344526928663254,1.0
1989,0.544619609117508,0.5119216692447662,0.5016238856315612,0.5344714576005936,1.0
1990,0.5446244502067565,0.5119221448898316,0.5016761660575867,0.5344763767719268,1.0
1991,0.5446565875411034,0.5119643968343734,0.5016975700855255,0.5344810426235199,1.0
1992,0.5446610397100449,0.5119762730598449,0.5017161375284195,0.5344939857721329,1.0
1993,0.5446910679340362,0.5119928514957428,0.5017353761196136,0.5345032751560211,1.0
1994,0.5446953094005584,0.5120066863298416,0.5017454606294632,0.5345433658361435,1.0
1995,0.5447023725509643,0.5120240247249603,0.5017600375413894,0.5345493388175965,1.0
1996,0.5447389078140259,0.5120276045799256,0.5018229687213898,0.5345559751987458,1.0
1997,0.5447590798139572,0.5120346209406853,0.501848076581955,0.534582417011261,1.0
1998,0.5448321950435638,0.5120705854892731,0.5018523442745209,0.5345976519584655,1.0
1999,0.5448761761188508,0.5120706671476364,0.5018843752145767,0.5346345978975297,1.0
2000,0.5448771262168884,0.5120712393522262,0.50190485060215,0.5346357876062393,1.0
2001,0.5449050724506378,0.5121007043123246,0.5019065707921981,0.534647005200386,1.0
2002,0.544923124909401,0.5121028125286102,0.5019171112775802,0.5346501132845879,1.0
2003,0.5449417442083359,0.5121177166700364,0.5019324034452438,0.5346592849493027,1.0
2004,0.545002401471138,0.5121285605430603,0.5019404643774033,0.5346688985824585,1.0
2005,0.5450602471828461,0.5121417391300201,0.5019450652599334,0.5346897423267365,1.0
2006,0.5451025009155274,0.5121549868583679,0.5019466680288315,0.5347037082910537,1.0
2007,0.545112007856369,0.5121634227037429,0.5019496530294418,0.5347110033035278,1.0
2008,0.5451130992174149,0.5121706277132034,0.501954642534256,0.5347497916221619,1.0
2009,0.5451760375499726,0.5121819245815277,0.5019820362329483,0.5347583103179931,1.0
2010,0.5452183169126511,0.5122109180688859,0.5019994419813156,0.5347710758447647,1.0
2011,0.545247563123703,0.5122223377227784,0.5020069885253906,0.5347814095020295,1.0
2012,0.5452507275342942,0.5122294002771377,0.5020077437162399,0.5347941583395004,1.0
2013,0.545357928276062,0.5122625547647476,0.5020631366968155,0.5347970730066299,1.0
2014,0.5453641802072525,0.5123084580898285,0.5020817285776138,0.5348057144880295,1.0
2015,0.5453792840242386,0.5123273664712906,0.502106390595436,0.5348165285587311,1.0
2016,0.5454000562429429,0.5123280790448189,0.5021192091703415,0.5348447233438491,1.0
2017,0.5454009065032005,0.5123309397697449,0.5021398913860321,0.5348494306206704,1.0
2018,0.5454095679521561,0.5123385506868362,0.5021496945619583,0.5348937976360321,1.0
2019,0.5454215532541276,0.5123653429746627,0.5021540886163711,0.5348951590061187,1.0
2020,0.5455265057086944,0.5123726236820221,0.5021554517745972,0.5349181145429611,1.0
2021,0.5455641442537308,0.5123979043960571,0.5021619582176209,0.5349260973930359,1.0
2022,0.5456079253554345,0.5124090301990509,0.502167803645134,0.5349277806282043,1.0
2023,0.5456243908405304,0.5124145120382309,0.5021731615066528,0.5349624806642532,1.0
2024,0.5456522539258003,0.5124190908670425,0.5022505974769592,0.5349689590930938,1.0
2025,0.5456557530164718,0.5124242800474167,0.5022533452510833,0.5349905222654343,1.0
2026,0.5456934854388237,0.5124798834323883,0.5022815907001495,0.5350461310148239,1.0
2027,0.5457683420181274,0.5124823349714279,0.5023278552293777,0.5350616240501403,1.0
2028,0.5457912904024124,0.5124860662221908,0.5023595416545867,0.5351134049892425,1.0
2029,0.5458481198549271,0.5125344836711884,0.5023764544725418,0.5351188361644745,1.0
2030,0.5458750730752945,0.5125562179088593,0.5024064952135086,0.5351597899198532,1.0
2031,0.5459299367666245,0.5125839185714721,0.5024103146791458,0.5351665896177292,1.0
2032,0.5459454530477523,0.5125853979587555,0.5024228066205978,0.5352047652006149,1.0
2033,0.5459917432069779,0.5125911116600037,0.5024737304449082,0.5352079463005066,1.0
2034,0.5460419479012489,0.5126464939117432,0.5024852353334427,0.5352081471681595,1.0
2035,0.5460587948560714,0.5126639235019684,0.5025106471776962,0.5352328932285308,1.0
2036,0.5461049401760101,0.5126717913150788,0.5025147378444672,0.535295107960701,1.0
2037,0.5461061733961106,0.5126777601242065,0.5025317925214767,0.5353124737739563,1.0
2038,0.5461725872755051,0.5127316993474961,0.5025437921285629,0.5353227818012237,1.0
2039,0.5462038832902908,0.5127391785383224,0.502554720044136,0.5353229367733001,1.0
2040,0.5462103801965713,0.5127443277835846,0.5025577229261399,0.535377100110054,1.0
2041,0.5462352639436722,0.5127538985013962,0.5025667434930802,0.535387549996376,1.0
2042,0.5462435019016266,0.512761902809143,0.5025983846187592,0.5353933042287826,1.0
2043,0.5462629860639572,0.5127924036979675,0.5026076877117157,0.535394241809845,1.0
2044,0.5462643110752106,0.5128094565868377,0.5026696294546127,0.5354068386554718,1.0
2045,0.5462752377986908,0.5128622859716415,0.5026956433057785,0.5354289186000823,1.0
2046,0.5462916612625122,0.5128688824176788,0.5027120792865754,0.5354411029815673,1.0
2047,0.5463474690914154,0.5129180216789245,0.5027165031433105,0.5354457020759582,1.0
2048,0.546353071630001,0.5129717868566513,0.5027199774980545,0.535466343164444,1.0
2049,0.5463941389322281,0.5130372726917267,0.5027291399240493,0.5354689693450928,1.0
2050,0.5463954526185989,0.5130391103029251,0.5027411609888077,0.5354717522859573,1.0
2051,0.5463962864875793,0.5130521023273468,0.5027600938081741,0.5354793429374695,1.0
2052,0.5464530903100967,0.5130521976947784,0.5027794814109803,0.5354934537410736,1.0
2053,0.5464907938241959,0.5130527335405349,0.5027962720394135,0.5354938924312591,1.0
2054,0.5465031176805496,0.5130621832609177,0.5028006386756897,0.5355007499456406,1.0
2055,0.5465810418128967,0.5130640888214111,0.5028062582015991,0.5355021566152572,1.0
2056,0.5465817439556122,0.5130770987272263,0.5028080600500107,0.5355081522464752,1.0
2057,0.5466002678871155,0.5131116801500321,0.5028137803077698,0.5355897784233093,1.0
2058,0.5466506558656693,0.5131246620416641,0.5028213614225387,0.5355987018346786,1.0
2059,0.546674085855484,0.5131461000442505,0.502844580411911,0.5356072252988815,1.0
2060,0.546685990691185,0.5131632566452027,0.5028759509325027,0.535628302693367,1.0
2061,0.5467032039165497,0.5131642603874207,0.5028762227296829,0.5356556367874146,1.0
2062,0.5467252767086029,0.5131678742170334,0.5029389774799347,0.5357051140069962,1.0
2063,0.546820827126503,0.5131710398197175,0.5029592984914779,0.5357066625356675,1.0
2064,0.5468412035703659,0.513173588514328,0.502961443066597,0.5357478040456772,1.0
2065,0.5468527293205261,0.5131916671991348,0.5029852151870727,0.535760440826416,1.0
2066,0.5469446921348572,0.5132021981477738,0.5030001264810562,0.5357948285341263,1.0
2067,0.546948963701725,0.5132145792245865,0.5030095291137695,0.5357951593399047,1.0
2068,0.5469782716035843,0.5132559269666672,0.5030208361148835,0.5358323919773101,1.0
2069,0.5470240235328674,0.5132918381690978,0.5030368262529373,0.5358348792791366,1.0
2070,0.5470908269286155,0.513303799033165,0.5030529934167862,0.5358358451724052,1.0
2071,0.5471851462125779,0.5133229905366897,0.5030639946460724,0.5358394473791123,1.0
2072,0.547197026014328,0.5133313834667206,0.5030779296159744,0.5358467781543732,1.0
2073,0.5472430676221848,0.5133682125806809,0.5030821764469147,0.5358647495508194,1.0
2074,0.5473137110471725,0.5134024882316589,0.503082417845726,0.5358653086423874,1.0
2075,0.5473275542259216,0.5134535890817642,0.5030828088521957,0.5358681535720825,1.0
2076,0.5473430341482163,0.513458576798439,0.5030866664648056,0.5358738112449646,1.0
2077,0.5473434883356094,0.5134662353992462,0.5030895170569419,0.5358808982372284,1.0
2078,0.5474540597200394,0.5134747403860093,0.5030955278873444,0.5358877813816071,1.0
2079,0.5474635279178619,0.5135189586877823,0.5031107819080353,0.5359170281887055,1.0
2080,0.5474843662977219,0.5135446721315384,0.5031137132644653,0.5359670811891556,1.0
2081,0.5475372105836869,0.5135634422302247,0.5031156510114669,0.5359750115871429,1.0
2082,0.5475529944896698,0.5135811346769333,0.5031234127283096,0.5359795534610748,1.0
2083,0.5475546324253082,0.5135820978879928,0.5031392604112626,0.535983281135559,1.0
2084,0.5475596809387206,0.5135863471031189,0.5031506609916687,0.5359947556257247,1.0
2085,0.5475882810354232,0.5135988050699234,0.503163343667984,0.5359958189725876,1.0
2086,0.5476342177391053,0.5136016494035721,0.5032165414094925,0.5360002321004868,1.0
2087,0.547668679356575,0.5136097586154937,0.5032178026437759,0.5360082376003266,1.0
2088,0.5476893466711045,0.5136296504735947,0.503224995136261,0.5360149496793747,1.0
2089,0.5477438884973526,0.5136527276039123,0.5032274609804154,0.5360216772556305,1.0
2090,0.5477517211437225,0.5136755257844925,0.5032328635454177,0.5360320860147476,1.0
2091,0.5477955251932144,0.5136789155006408,0.5032381451129914,0.5360567557811737,1.0
2092,0.5478347903490066,0.5136845260858536,0.503263401389122,0.5360675603151321,1.0
2093,0.5478375691175461,0.5136943250894547,0.5032838964462281,0.5360756206512451,1.0
2094,0.5478446698188781,0.5137007629871368,0.5032878124713898,0.5360768741369247,1.0
2095,0.5478487426042556,0.5137161314487457,0.5032988810539245,0.5360850274562836,1.0
2096,0.5478528580069542,0.5137472665309906,0.5033039471507073,0.5360943049192428,1.0
2097,0.5478585624694824,0.5137489038705826,0.5033148330450058,0.5360991019010544,1.0
2098,0.5479097527265548,0.5137496161460876,0.5033183997869491,0.5361207216978073,1.0
2099,0.5479432767629624,0.5137839829921722,0.5033428227901459,0.5361254215240479,1.0
2100,0.5479924494028091,0.5137951105833054,0.5033660942316055,0.5361255651712418,1.0
2101,0.5480225372314453,0.5138040512800217,0.5033709901571274,0.5361256837844849,1.0
2102,0.5480620580911636,0.5138042730093002,0.5033896499872208,0.5361402958631516,1.0
2103,0.5480729180574417,0.5138108259439469,0.503406034708023,0.5361678946018219,1.0
2104,0.5481125801801682,0.5138248014450073,0.5034242910146713,0.5361773419380188,1.0
2105,0.5481138241291046,0.5138299250602723,0.5034269207715988,0.5361987119913101,1.0
2106,0.5481496000289917,0.5138312858343125,0.5034502774477005,0.5362435322999954,1.0
2107,0.5481639581918717,0.5138360476493835,0.5034525454044342,0.536265874505043,1.0
2108,0.5482180047035218,0.513861894607544,0.5034544324874878,0.5362787830829621,1.0
2109,0.5482186776399612,0.513875647187233,0.5034633654356003,0.5362904626131058,1.0
2110,0.5482217901945114,0.5138839888572693,0.5034852993488311,0.5363417804241181,1.0
2111,0.5482226210832596,0.5139186882972717,0.5034860730171203,0.5363994294404983,1.0
2112,0.5482228690385819,0.5139753204584122,0.5035142320394516,0.5364019095897674,1.0
2113,0.5482835656404496,0.5140099203586579,0.5035584616661072,0.5364254248142243,1.0
2114,0.5483076107501984,0.5140261238813401,0.5035737645626068,0.5364282011985779,1.0
2115,0.5483546906709671,0.5140573006868362,0.5035891342163086,0.5364337456226349,1.0
2116,0.5483600693941116,0.5140832167863846,0.5035905575752259,0.5364458125829696,1.0
2117,0.5484456008672715,0.5141114544868469,0.5036003601551056,0.5364502066373825,1.0
2118,0.5485160899162292,0.5141440826654434,0.5036126428842544,0.5364720648527146,1.0
2119,0.5485277879238128,0.5141636598110199,0.5036464715003968,0.536516107916832,1.0
2120,0.5485355561971664,0.514170510172844,0.5036495620012283,0.5365300810337067,1.0
2121,0.5487500846385955,0.5141779005527496,0.5036501061916351,0.5365454810857773,1.0
2122,0.5487948924303054,0.5142590218782425,0.5036505401134491,0.5365752643346786,1.0
2123,0.5488203465938568,0.5142980790138245,0.5036813235282898,0.5365829944610596,1.0
2124,0.5488345676660538,0.5142997795343399,0.5036885958909988,0.5366383785009384,1.0
2125,0.5489002943038941,0.5143248504400253,0.5036936020851135,0.5366466960310936,1.0
2126,0.548916175365448,0.514347488284111,0.5037008422613144,0.5366488373279572,1.0
2127,0.5489443159103393,0.5143537122011185,0.5037134623527527,0.5366672939062118,1.0
2128,0.5490081745386124,0.5143562644720078,0.5037179213762283,0.5366774487495423,1.0
2129,0.5490445578098297,0.5143590676784515,0.5037404447793961,0.5367413115501404,1.0
2130,0.5490626400709152,0.5143857568502426,0.5037454175949097,0.5367687255144119,1.0
2131,0.5490924143791198,0.5143947559595108,0.5037521755695343,0.5367874228954315,1.0
2132,0.5491332286596298,0.5144327622652054,0.5037544178962707,0.5368058037757873,1.0
2133,0.5492516487836838,0.5144349610805512,0.5037603175640106,0.5368084132671356,1.0
2134,0.5492670512199402,0.5144362360239029,0.5037656879425049,0.536824443936348,1.0
2135,0.5492919158935546,0.5144520896673203,0.5038086158037186,0.5368318188190461,1.0
2136,0.5493262699246406,0.5144529563188552,0.5038097262382507,0.5368488258123398,1.0
2137,0.549346142411232,0.5144575202465057,0.503817402124405,0.5368526452779769,1.0
2138,0.5493976122140884,0.5145031446218491,0.5038410571217536,0.5368618166446686,1.0
2139,0.5494075226783752,0.5145200145244598,0.5038624477386474,0.5368630748987198,1.0
2140,0.5494075947999955,0.5145393490791321,0.503881299495697,0.5368710720539093,1.0
