sample,0_percent,25_percent,50_percent,75_percent,100_percent
1084,0.1446513657271862,0.13848325606435535,0.13349184922873975,0.12189872140064834,0.04116203882953071
1085,0.1447363958135247,0.13859964847564696,0.13352827094495295,0.12205253243446348,0.04120655539445577
1086,0.14485127124935387,0.13917428545653818,0.13355157636106013,0.12206946816295383,0.04120999111364653
1087,0.14486033380031585,0.13921264454722404,0.13360526263713837,0.122081184014678,0.04125537926824107
1088,0.14487895864993333,0.13943145781755448,0.13363244742155075,0.12219142364338038,0.04125827276395283
1089,0.14490052174776794,0.13943695418536664,0.13374200858175755,0.12219849757850168,0.04126641167813431
1090,0.14492165353149175,0.13944064695388078,0.133803134560585,0.12226981576532124,0.04126749074221892
1091,0.14498633336275815,0.13949159041047093,0.13396283898502587,0.12239798143506048,0.04134815070696273
1092,0.1451590872555971,0.13961078975349664,0.133963368460536,0.12240049365907905,0.04136759665598218
1093,0.145612880513072,0.13961863040924072,0.13413362473249435,0.12265994999557733,0.04150251765662687
1094,0.14567408911883828,0.13963821835815904,0.1341873652115464,0.12271746091544626,0.04163815267820608
1095,0.1459443075954914,0.13968159332871438,0.13422429285943507,0.12271802030503748,0.04165030496660618
1096,0.14595767471939325,0.13982042707502843,0.134461835026741,0.12276842072606087,0.04166046788342099
1097,0.1460047598183155,0.13989014210179446,0.1344919404387474,0.12278961680829523,0.04173296510991348
1098,0.14610165163874625,0.14020916894078256,0.1345569348335266,0.12284555207937954,0.04174158279318361
1099,0.14618859261274336,0.14045303374528884,0.13459091134369372,0.12291296750307083,0.04175367769697685
1100,0.14618977211415768,0.14066579218953845,0.134654556363821,0.12298607811331747,0.04176427548882003
1101,0.14625032410025596,0.14078356951475143,0.1350429192185402,0.12305896706879137,0.04180486619570727
1102,0.14631273008882997,0.1407878777384758,0.13509618286043404,0.12307941302657126,0.04184902547987803
1103,0.14646212093532085,0.1407885707914829,0.13512651083990931,0.12314840972423552,0.04187011086303753
1104,0.1464669273048639,0.1409684032946825,0.13521323963999748,0.12318806596100329,0.04190796233537583
1105,0.14649176254868507,0.14101591505110264,0.13525776572525502,0.12331767544150353,0.04192293511347087
1106,0.14650833338499067,0.14103268750011919,0.13541758380830288,0.12335248857736587,0.04197607753355214
1107,0.14652283877134323,0.14107149079442022,0.13543257743120193,0.12361410643905399,0.0420011436826462
1108,0.14671385481953622,0.14108374036848542,0.13545782521367072,0.12365039139986038,0.04201412257690208
1109,0.14680024296045302,0.14113871499896047,0.13568287894129752,0.12368905268609524,0.042055422281576806
1110,0.14688409600406882,0.14116601724177597,0.13568431980907916,0.1237649244815111,0.042099887859876596
1111,0.14688881263136863,0.14119385614991187,0.1358562874048948,0.12376536533236504,0.04214223731309175
1112,0.14721424028277397,0.1412256173044443,0.136125458329916,0.12377595551311968,0.042145921870396695
1113,0.14722592204809187,0.14122908841818568,0.13633509539067742,0.12387492842972278,0.04215724099085603
1114,0.14737092930823562,0.1412399923801422,0.13679520539939405,0.12397098273038865,0.04216364701245763
1115,0.14737110555171967,0.1414717084169388,0.1369405390322208,0.1240816654264927,0.04223964698746384
1116,0.14739793252199887,0.14151995941996573,0.1370582080632448,0.12420029856264592,0.04224466090952772
1117,0.1474780688434839,0.1415200640261173,0.13710564706474543,0.12428028620779513,0.04224579786641697
1118,0.1477295099943876,0.14155146986246106,0.13713075515814124,0.12437443390488623,0.04227534141306236
1119,0.14777259223163128,0.14168181397020818,0.1371434972435236,0.12447184465825557,0.042293851559058446
1120,0.14781106047332288,0.14170010820031165,0.13717752097174526,0.12449867993593217,0.04229754368043357
1121,0.1479720362275839,0.14180510610342023,0.1373891244828701,0.12451733466237784,0.04233367367269237
1122,0.1480746606737375,0.14185891926288602,0.1374111623317003,0.12457215420901775,0.042367203658068314
1123,0.14817257717251778,0.1418811640702188,0.13751896157860755,0.1247180427610874,0.04242456216017186
1124,0.1482080382108688,0.14226568531244993,0.13752358838915824,0.1247563002258539,0.04244400134077295
1125,0.14820984050631522,0.14229863606393336,0.13767043590545652,0.12490092180669306,0.04248356854426673
1126,0.1482879437878728,0.1424181009083986,0.1377208863198757,0.12491070598363875,0.04249271128501276
1127,0.14841642171144484,0.1424917507916689,0.137815295830369,0.12493179589509962,0.04250941965612581
1128,0.1484251131117344,0.14250151066109537,0.1378514590859413,0.12499353729188442,0.042516039042820905
1129,0.14855085387825964,0.14297227896749973,0.13792176850140095,0.1250172321498394,0.04254373001080239
1130,0.14868106260895728,0.1430011624842882,0.13814528129994869,0.12506171375513075,0.042556533901987985
1131,0.1487040244415402,0.1430366112291813,0.13824821297079326,0.12513531323522328,0.04258764823648477
1132,0.1487226728349924,0.14310922510921953,0.13826842028647662,0.12514286667108535,0.04264954174839655
1133,0.14874647632241247,0.14312075026333332,0.13839504033327102,0.12514956694096327,0.042680297552142275
1134,0.14893108375370503,0.14314480192959309,0.13840128779411315,0.12514998778700825,0.04272024870324456
1135,0.1495768754929304,0.14330240391194818,0.13847617305815219,0.1253472574800253,0.042758765002207044
1136,0.14971348203718662,0.1433777727931738,0.13855832800269127,0.1254159276932478,0.042764141311636174
1137,0.14977478235960004,0.14338326163589954,0.13873176641762255,0.12558704145252703,0.042777478969292126
1138,0.14997032215818762,0.14352278009057043,0.1387971035018563,0.12561846688389777,0.04279511822634956
1139,0.15057886600494383,0.14359683249145747,0.13887981362640855,0.12561901185661553,0.042805014403565995
1140,0.1505976514518261,0.14414040967822073,0.1388885086774826,0.12576435171067712,0.0428333011837094
1141,0.15078744761645793,0.14426678121089936,0.13900994293391702,0.1258398319594562,0.042846200917754214
1142,0.15085704728960989,0.14427015140652655,0.13923085652291775,0.12605584464967248,0.042886994424043194
1143,0.15085933350026606,0.14429731078445912,0.13944313701242209,0.1260915906727314,0.04289626158380995
1144,0.15088138185441494,0.14445199765264985,0.13948521581478418,0.12622307412326336,0.04292572138137981
1145,0.15131510429084302,0.14454847898334264,0.13965873010456561,0.1262243192642927,0.04293457468119411
1146,0.1515671557933092,0.14461097011342644,0.13974517922848462,0.12628260523080825,0.042937614751281196
1147,0.15161219418048857,0.14471318945288658,0.1397827673703432,0.12631359651684762,0.0430043673741511
1148,0.15199885204434394,0.14480201415717603,0.1398794217407703,0.12653397135436534,0.0430363297095755
1149,0.15200504720211028,0.1450189709663391,0.13989542491734025,0.12655748046934603,0.043036710606102126
1150,0.15202800638973712,0.14510449126362798,0.14001055099070073,0.12673094645142555,0.04303933353764476
1151,0.15218912020325662,0.14514730930328368,0.1400115591287613,0.12692193046212194,0.043082103427877876
1152,0.15219070762395856,0.14527665622532368,0.14008596427738665,0.12693395879119632,0.04322919942560475
1153,0.152310776039958,0.14539026007056235,0.14027391362935304,0.12698351502418517,0.043229919101722754
1154,0.1523711384087801,0.1456113214790821,0.14029142409563064,0.1270305896550417,0.043282710635180584
1155,0.15240195341408252,0.14611024510115384,0.14035073287785052,0.1271363119781017,0.043347041584784154
1156,0.1525364851206541,0.14629042305052278,0.14057983469218013,0.12723668709397315,0.043347158945980464
1157,0.15267075221985577,0.14636416174471376,0.14076951657421885,0.12740817040205,0.04335376501432619
1158,0.15283114545047283,0.14641971439123153,0.14082674909383058,0.12742883667349816,0.043414355125778445
1159,0.1529730411618948,0.14646829545497891,0.14083901786245404,0.12751154989004132,0.04346204276689261
1160,0.15313723139464852,0.14661417067050933,0.140982397608459,0.1276402174681425,0.043467455087229594
1161,0.1532105065882206,0.14668579161167142,0.14101160511374475,0.12766129640862345,0.04361965051255537
1162,0.1532642798870802,0.14677337266504764,0.1410716397687793,0.127712187403813,0.04363768357085061
1163,0.15333106394857168,0.146849435120821,0.1412263712286949,0.1279715959727764,0.04367444750168941
1164,0.1534451441466808,0.1474848035722971,0.1412418023496866,0.12802309058606623,0.0437280488165561
1165,0.15346331275999547,0.1475405876338482,0.14157456725835801,0.12814218498766422,0.043744597742588646
1166,0.15362447548657654,0.14760456278920173,0.14168703770264984,0.1282138354331255,0.04375451325064203
1167,0.15376133196055888,0.14763206616044042,0.1417274660617113,0.1282448511570692,0.043795132282139076
1168,0.15377174509689212,0.1479031963646412,0.14177274789661168,0.1283692665025592,0.04380250521135166
1169,0.1538164347782731,0.14796175494790076,0.1417945101857185,0.12837281323969363,0.04382538430159229
1170,0.1540395499765873,0.1480913060158491,0.14180916607379912,0.12846901293843985,0.04384332719152326
1171,0.1540901644527912,0.14815482817590234,0.14182202003896235,0.1285050829127431,0.043855092164594656
1172,0.1543285524845123,0.14817590594291685,0.14185117617249487,0.12860498160123823,0.04393563662626545
1173,0.15440015256404876,0.1483068002015352,0.14185898408293723,0.12861395087093114,0.04395792940948354
1174,0.15477121878415345,0.14833350669592618,0.1419345463439822,0.12873184882104394,0.04396043398360459
1175,0.15485027596354484,0.14833515018224713,0.14199001312255857,0.12881786167621612,0.04396662505700077
1176,0.1549303389340639,0.14848989367485044,0.14203695081174372,0.12884874204173685,0.04412293841727658
1177,0.15522069096565244,0.14850251749157903,0.14203698039054868,0.12887991374358534,0.04412319997659102
1178,0.15533957086503503,0.14865550629794597,0.14209296237677335,0.12893695324659346,0.04417042998838269
1179,0.15549862012267113,0.1488762471079826,0.14221475027501582,0.12903313696384427,0.04417890914060989
1180,0.15557519119232893,0.14889952033758164,0.1422400363534689,0.12903762243688105,0.044212100781733155
1181,0.15564564161002636,0.14900084815919398,0.1422676210105419,0.12906222648918628,0.04425783663580658
1182,0.155816742926836,0.14920731730759143,0.14239103361964223,0.12915184564888477,0.04427065312416744
1183,0.15625188179314137,0.14964591339230535,0.14247124820947646,0.12916800938546655,0.04434907560898862
1184,0.15643167227506635,0.14966326281428335,0.1425570235028863,0.12930104300379752,0.04437076839385552
1185,0.1564530309289694,0.14973582439124583,0.1427697981148958,0.12966012697666882,0.044384721862734275
1186,0.1564798567444086,0.14997308284044264,0.14280305214226244,0.129779540002346,0.044430204748408336
1187,0.1565921964496374,0.1502017204836011,0.1429104597866535,0.1305359749868512,0.04443912503462342
1188,0.15686175245791673,0.15020981930196287,0.14292549356818196,0.13056564024649558,0.04452305699844145
1189,0.1568796965479851,0.15024030566215513,0.1429403421282768,0.1306390767544508,0.04454296641648396
1190,0.15690175510942933,0.1504059276729822,0.1430541981384158,0.1307540890574455,0.04458361186203545
1191,0.15693887680768967,0.15052853383123874,0.14317446526139974,0.13092999642714856,0.044604613090104966
1192,0.15712634548544885,0.15053563110530374,0.14331053391098975,0.13094486683607098,0.0446620762515522
1193,0.15727321788668633,0.15057609893381593,0.14340536132454873,0.13111436769366264,0.04468511499624582
1194,0.15743655294179915,0.15060652673244473,0.14347342938184737,0.13118942387402055,0.04470709585119037
1195,0.15749113366007803,0.1506882198154926,0.14359685584902762,0.13141998089849946,0.04470783002732785
1196,0.15770697325468064,0.15072017978876828,0.14378949820995332,0.13157727159094065,0.04474023745045994
1197,0.15771904364228248,0.1507617661356926,0.14390114460140466,0.13174138272181152,0.044749995940510406
1198,0.15779695741832256,0.15078085511922834,0.14396595023572442,0.13177442241460083,0.04476146323791909
1199,0.15786246456205844,0.15085159242153165,0.14399777770042418,0.13178737856447698,0.044775031368480975
1200,0.15805567033588885,0.15087588019669054,0.14406341932713984,0.13199378073215484,0.04480732669471761
1201,0.1581018368899822,0.15098358653485774,0.14407550934702157,0.13212145883589982,0.044856494108971655
1202,0.15814887896180152,0.1511520268768072,0.14420324880629776,0.13216897353529927,0.04488013876621679
1203,0.15841638050973417,0.15116939049214123,0.14420372491702435,0.13225079014897345,0.044882798589533174
1204,0.15861454620957374,0.151230890750885,0.14427248179912566,0.13232180044054984,0.044904925663140575
1205,0.15881274852901697,0.15150363966822622,0.14427441790699957,0.13234055244363843,0.04493158924626186
1206,0.1589990134909749,0.1518058133125305,0.1443114775419235,0.13242181360721586,0.044981635966505555
1207,0.1591479189693928,0.15198601551353932,0.14435947611927985,0.13259471777826545,0.04509784169658815
1208,0.1594016395509243,0.15201892428100108,0.14443646207451818,0.13262935407459733,0.04512037520073135
1209,0.15960456095635892,0.1520460734143853,0.14457233399152755,0.1326565946638584,0.04534326025541532
1210,0.15987595304846763,0.15209399461746215,0.14464896833524107,0.1326866874843836,0.045380399653927234
1211,0.15990173250436782,0.152196571752429,0.144717745706439,0.13272903100587427,0.04541913501248926
1212,0.16008282147347924,0.15224018715322016,0.1447480521723628,0.1328301842883229,0.045442340723820945
1213,0.16010987542569638,0.152536934427917,0.14475213214755056,0.13284226059913634,0.045470383010843884
1214,0.16015360444784166,0.15253760360181332,0.14481488816440102,0.13287462428212166,0.045679969861421324
1215,0.16021335624158384,0.15255603864789008,0.1450167159177363,0.1329085823148489,0.045863039027608445
1216,0.160282838717103,0.15262537434697152,0.14502224586904047,0.13291194234043358,0.04590587485271499
1217,0.16030720852315425,0.15272113025188447,0.14509879477322102,0.13309783041477202,0.045932376232231016
1218,0.16036388394422826,0.15298067718744277,0.14513939272612333,0.13314920719712972,0.04593590542470336
