sample,0_percent,25_percent,50_percent,75_percent,100_percent
3751,0.6968501317501068,0.6933164077997208,0.6829194498062133,0.6951809978485107,0.9999999856948852
3752,0.6970414274930954,0.6934599304199218,0.6829286438226699,0.6952005416154862,0.9999999856948852
3753,0.6970664548873902,0.6936284655332565,0.682966787815094,0.6952976483106613,0.9999999856948852
3754,0.6971607142686844,0.6936558675765991,0.6830250066518784,0.695372109413147,0.9999999856948852
3755,0.6972171527147293,0.6936773073673248,0.6830349725484848,0.6953863364458084,0.9999999856948852
3756,0.6972622537612915,0.6936941170692443,0.6831046569347382,0.6954010009765625,0.9999999856948852
3757,0.6972730201482773,0.6936949098110199,0.6831644153594971,0.6954338109493255,0.9999999856948852
3758,0.6973130375146865,0.6937170827388763,0.68323901116848,0.6954475545883179,0.9999999856948852
3759,0.6973185348510742,0.6938560736179352,0.6833604282140732,0.6954797649383545,0.9999999856948852
3760,0.6973507922887802,0.6940313339233398,0.683370887041092,0.695503693819046,0.9999999856948852
3761,0.6973658591508866,0.6940321618318558,0.6834048783779144,0.695519061088562,0.9999999856948852
3762,0.697449671626091,0.6941175937652588,0.6834064447879791,0.695544393658638,0.9999999856948852
3763,0.6974822354316711,0.6941491228342056,0.6834091562032699,0.6955734103918075,0.9999999856948852
3764,0.6975430482625962,0.6941886562108993,0.6834154337644577,0.6955802309513092,0.9999999856948852
3765,0.6975446283817291,0.6942120265960693,0.6834792459011078,0.6955888098478318,0.9999999856948852
3766,0.6975901949405671,0.6942561841011048,0.6836396372318267,0.695616369843483,0.9999999856948852
3767,0.6976527523994446,0.6943868404626846,0.6836944127082825,0.6956757080554962,0.9999999856948852
3768,0.6976825821399689,0.6945071029663086,0.6837124818563461,0.6957004696130753,0.9999999856948852
3769,0.6977049580216408,0.6945565068721771,0.6837221711874009,0.6957428407669067,0.9999999856948852
3770,0.6978774428367615,0.6945599979162216,0.6837760764360428,0.6957810485363006,0.9999999856948852
3771,0.6978897756338119,0.6945732951164245,0.6838067191839218,0.695834891796112,0.9999999856948852
3772,0.6979736906290054,0.6945772814750671,0.6838976508378982,0.6958576065301895,0.9999999856948852
3773,0.6981450313329697,0.6946262592077255,0.6839390629529953,0.6959074324369431,0.9999999856948852
3774,0.6981580138206482,0.694663702249527,0.6839397609233856,0.695930489897728,0.9999999856948852
3775,0.698187243938446,0.6948250544071197,0.6839736604690552,0.69594382584095,0.9999999856948852
3776,0.698187319636345,0.6948343908786774,0.683978078365326,0.695955747961998,0.9999999856948852
3777,0.6981909012794495,0.6949399030208587,0.6840719515085221,0.6959682208299637,0.9999999856948852
3778,0.6982438653707504,0.6949522143602371,0.6841575437784195,0.6959855431318283,0.9999999856948852
3779,0.6982497256994248,0.694995145201683,0.6842849254608154,0.6960834383964538,0.9999999856948852
3780,0.6982643830776215,0.6950196892023086,0.6843443793058396,0.696087229847908,0.9999999856948852
3781,0.698270879983902,0.6950630539655686,0.6843706321716309,0.6962030518054962,0.9999999856948852
3782,0.6983185893297196,0.6951323890686035,0.6844584834575653,0.6962057447433472,0.9999999856948852
3783,0.6984013575315475,0.6951931554079056,0.684489586353302,0.6962089598178863,0.9999999856948852
3784,0.6985318940877915,0.6953217154741287,0.6846441489458084,0.6962834745645523,0.9999999856948852
3785,0.6986269378662109,0.695330628156662,0.6846538412570954,0.6963206934928894,0.9999999856948852
3786,0.6986417698860169,0.695388925075531,0.6847266405820847,0.6963243329524994,0.9999999856948852
3787,0.6986987274885178,0.6954208517074585,0.6847729074954987,0.6963414400815964,0.9999999856948852
3788,0.698805314898491,0.6955660861730576,0.6848004376888275,0.6963520836830139,0.9999999856948852
3789,0.6988529837131501,0.6956443762779236,0.6849175149202347,0.6963724148273468,0.9999999856948852
3790,0.6988806456327439,0.6956480723619461,0.6849852049350739,0.6964081114530564,0.9999999856948852
3791,0.6989660727977752,0.6957563281059265,0.6849977415800095,0.696524241566658,0.9999999856948852
3792,0.6990209037065506,0.6957672351598739,0.6850358891487122,0.6967011088132858,0.9999999856948852
3793,0.6990297859907151,0.6957814651727676,0.6851103281974793,0.6967555582523346,0.9999999856948852
3794,0.6990480625629425,0.6958174550533295,0.6851121163368226,0.6967613315582275,0.9999999856948852
3795,0.6991551101207734,0.6958553469181061,0.6851196336746216,0.6967863529920578,0.9999999856948852
3796,0.6992824012041092,0.6959569334983826,0.6851398241519928,0.6967893719673157,0.9999999856948852
3797,0.6992911350727081,0.6959723621606827,0.6852658897638321,0.6968300914764405,0.9999999856948852
3798,0.6994082134962082,0.6959763753414154,0.6853091311454773,0.6969255965948105,0.9999999856948852
3799,0.699465017914772,0.6960663169622421,0.6853122466802597,0.6969467681646347,0.9999999856948852
3800,0.6995693063735962,0.6960911124944686,0.6853443920612335,0.6969550120830535,0.9999999856948852
3801,0.699702364206314,0.6961224210262299,0.6854406821727753,0.696981076002121,0.9999999856948852
3802,0.6998623436689377,0.696134477853775,0.6854978084564209,0.6971048080921173,0.9999999856948852
3803,0.6998820805549621,0.6961848080158234,0.6855364859104156,0.6971130686998367,0.9999999856948852
3804,0.6999694299697876,0.6962464445829392,0.6855829310417175,0.6971456974744796,0.9999999856948852
3805,0.7000007146596908,0.6962797570228577,0.6855830109119415,0.6971754717826844,0.9999999856948852
3806,0.70003298163414,0.6963492417335511,0.6856233209371567,0.6972165006399155,0.9999999856948852
3807,0.7000643146038056,0.6965301859378815,0.6856357896327973,0.6973081177473068,0.9999999856948852
3808,0.7000654315948487,0.696557747721672,0.6856758850812912,0.6973143845796586,0.9999999856948852
3809,0.7001959818601609,0.6965579473972321,0.6857074898481369,0.6973304200172424,0.9999999856948852
3810,0.7002515035867691,0.6966019320487976,0.6857681703567505,0.6973437464237213,0.9999999856948852
3811,0.7003271156549453,0.6966094571352005,0.685774861574173,0.697386377453804,0.9999999856948852
3812,0.7003421837091446,0.6966189134120941,0.6858740973472596,0.6973894822597504,0.9999999856948852
3813,0.7003884327411651,0.6966363024711609,0.6858875346183777,0.6973988020420074,0.9999999856948852
3814,0.7003964006900787,0.6966689163446427,0.6859090757369996,0.6974044752120971,0.9999999856948852
3815,0.7004472017288208,0.696767446398735,0.6859131646156311,0.6974093282222747,0.9999999856948852
3816,0.7004985934495926,0.6967850822210312,0.6859329235553742,0.6974195545911789,0.9999999856948852
3817,0.700526430606842,0.696835880279541,0.6859346467256546,0.6974216043949127,0.9999999856948852
3818,0.700704635977745,0.6968617099523544,0.6859354090690613,0.6974250990152359,0.9999999856948852
3819,0.7007868701219558,0.6969529777765274,0.6859860026836395,0.6974343299865723,0.9999999856948852
3820,0.7008671021461487,0.6969610291719437,0.6860216540098191,0.6974994367361069,0.9999999856948852
3821,0.700876179933548,0.6969653367996216,0.6862379950284958,0.6975001257658004,0.9999999856948852
3822,0.7009248113632203,0.6970527482032776,0.6862393182516098,0.697506217956543,0.9999999856948852
3823,0.700995101928711,0.6970984780788422,0.6863021504878998,0.6976396656036377,0.9999999856948852
3824,0.7010079437494278,0.6972040343284607,0.6864355677366256,0.6976593172550202,0.9999999856948852
3825,0.7010578382015228,0.6972394740581512,0.6864741742610931,0.6976682263612747,0.9999999856948852
3826,0.7010740393400192,0.697409856915474,0.6864945954084396,0.6977346825599671,0.9999999856948852
3827,0.701076889038086,0.6974865829944611,0.686540560722351,0.6977431285381317,0.9999999856948852
3828,0.7010931521654129,0.6975276708602905,0.6865408128499985,0.6977495849132538,0.9999999856948852
3829,0.7011088997125625,0.6975337147712708,0.6866007512807846,0.6977768188714981,0.9999999856948852
3830,0.701171383857727,0.6975693684816361,0.6866036319732666,0.697794560790062,0.9999999856948852
3831,0.7013182079792023,0.6975740611553192,0.6866179192066193,0.697815573811531,0.9999999856948852
3832,0.7013594281673431,0.6975933665037155,0.6866475218534469,0.6979436361789704,0.9999999856948852
3833,0.701399894952774,0.6975958806276321,0.6867467290163041,0.6979639667272568,0.9999999856948852
3834,0.7014253443479538,0.6976370972394943,0.6868127059936523,0.6980273926258087,0.9999999856948852
3835,0.701430253982544,0.6976931124925614,0.6868638509511947,0.6980443614721298,0.9999999856948852
3836,0.7015105378627777,0.6977190840244293,0.6868711215257645,0.6980603241920471,0.9999999856948852
3837,0.701545604467392,0.6978142356872559,0.6869234716892243,0.6980755335092544,0.9999999856948852
3838,0.7016374027729034,0.6978707295656205,0.6869450408220291,0.6981089037656784,0.9999999856948852
3839,0.7016374963521957,0.6979045534133911,0.6870809864997863,0.6981147539615631,0.9999999856948852
3840,0.7016430431604386,0.6979278242588043,0.6874077332019806,0.6981364005804062,0.9999999856948852
3841,0.7016683691740035,0.6979320740699768,0.687568517923355,0.6982241779565811,0.9999999856948852
3842,0.7016822957992553,0.6980695998668671,0.6875999873876572,0.6982824856042862,0.9999999856948852
3843,0.7018554228544235,0.6981215411424637,0.6876564157009125,0.6983089876174927,0.9999999856948852
3844,0.7018669855594635,0.6981317692995072,0.6876753771305084,0.6983120292425156,0.9999999856948852
3845,0.7018901425600051,0.6981483566761016,0.6876906836032868,0.6983637994527817,0.9999999856948852
3846,0.7019117683172226,0.6981626027822494,0.6877194011211395,0.6983954060077667,0.9999999856948852
3847,0.7019760203361511,0.6982551282644271,0.6877521485090256,0.6984268218278885,0.9999999856948852
3848,0.7020858561992646,0.6982683783769608,0.6877868223190308,0.6984559959173202,0.9999999856948852
3849,0.7021584504842758,0.6982718408107758,0.6877991110086441,0.6984724199771881,0.9999999856948852
3850,0.7022771209478378,0.6983482098579407,0.6878056228160858,0.6985155200958252,0.9999999856948852
3851,0.7023207080364228,0.6983948987722397,0.6878276735544204,0.6985336697101593,0.9999999856948852
3852,0.7025068736076355,0.6984192442893982,0.6878311371803284,0.6986139196157456,0.9999999856948852
3853,0.70256511926651,0.6984871488809585,0.6878458732366561,0.6986572760343551,0.9999999856948852
3854,0.7026615726947785,0.698508061170578,0.6878935414552688,0.6987088018655777,0.9999999856948852
3855,0.7027205538749695,0.6987007665634155,0.6879006683826446,0.6987457036972046,0.9999999856948852
3856,0.7027495664358139,0.6987214851379394,0.6879553532600403,0.6988602149486541,0.9999999856948852
3857,0.7027887189388276,0.6987578189373016,0.6880632758140564,0.6989370328187943,0.9999999856948852
3858,0.7027921694517135,0.6988850235939026,0.6880677384138107,0.6990432637929916,0.9999999856948852
3859,0.7028144347667694,0.6989456647634507,0.6881099796295166,0.6990771836042404,0.9999999856948852
3860,0.7028531628847122,0.6989993184804917,0.6881118220090866,0.6990862983465195,0.9999999856948852
3861,0.7028621101379394,0.6992142421007156,0.6882837736606597,0.6991229075193405,0.9999999856948852
3862,0.7029192084074021,0.6992481184005738,0.688357126712799,0.6992646014690399,0.9999999856948852
3863,0.7029348915815353,0.6992699366807937,0.6883739018440247,0.6992749297618865,0.9999999856948852
3864,0.7031055396795273,0.6993079602718353,0.6884270858764648,0.6993189549446106,0.9999999856948852
3865,0.7031097769737243,0.6993526172637939,0.6884529399871826,0.6993850558996201,0.9999999856948852
3866,0.7031293249130249,0.6993678826093673,0.6884790354967117,0.6993992549180984,0.9999999856948852
3867,0.7031515073776246,0.6994723492860794,0.6884836465120315,0.6994005239009857,0.9999999856948852
3868,0.7031539368629456,0.6995423907041549,0.6885500529408455,0.6994251465797424,0.9999999856948852
3869,0.7031654733419418,0.6995744693279267,0.6886364078521728,0.699472376704216,0.9999999856948852
3870,0.7031826955080033,0.6996172106266022,0.6886517345905304,0.6994978088140488,0.9999999856948852
3871,0.7031949818134308,0.6997026747465134,0.6887794661521912,0.6995635044574737,0.9999999856948852
3872,0.7032867240905761,0.6998328268527985,0.6887887227535248,0.6995786398649215,0.9999999856948852
3873,0.7033358490467072,0.6998493832349777,0.688818991780281,0.6997211718559265,0.9999999856948852
3874,0.7036792355775833,0.6998504990339279,0.6888219660520554,0.6997820663452149,0.9999999856948852
3875,0.7037833338975906,0.6998989641666412,0.6888725638389588,0.6998447930812836,0.9999999856948852
3876,0.7037838929891587,0.7000646704435348,0.6888883244991303,0.699864547252655,0.9999999856948852
3877,0.7038763415813446,0.7000781494379044,0.688899050951004,0.6998794096708297,0.9999999856948852
3878,0.704025491476059,0.7001193326711654,0.6889367043972016,0.6998966038227081,0.9999999856948852
3879,0.704076771736145,0.700126760005951,0.6889629369974136,0.6999638772010803,0.9999999856948852
3880,0.7041345858573913,0.7001339596509933,0.6889662039279938,0.6999749320745469,0.9999999856948852
3881,0.7042313182353973,0.7001649910211563,0.6890220391750336,0.7000663715600968,0.9999999856948852
3882,0.7042711424827576,0.7002084267139435,0.6890823924541474,0.7000908237695694,0.9999999856948852
3883,0.7043610566854477,0.700370398759842,0.6890865075588226,0.7001141679286956,0.9999999856948852
3884,0.7044334053993225,0.7003793513774872,0.6891939300298691,0.7002147954702377,0.9999999856948852
3885,0.7045203536748886,0.7003869652748108,0.6892932426929473,0.7003912127017975,0.9999999856948852
3886,0.7045611411333084,0.7004138600826263,0.6892934828996659,0.7003926968574524,0.9999999856948852
3887,0.7046144789457321,0.7004708969593048,0.6892939186096192,0.7003964924812317,0.9999999856948852
3888,0.7046252501010895,0.700477569103241,0.6893041610717774,0.7004436314105987,0.9999999856948852
3889,0.7046385991573334,0.7005393832921982,0.6893961477279663,0.7004466027021408,0.9999999856948852
3890,0.7047531443834305,0.7005523723363877,0.6894188719987869,0.7004545736312866,0.9999999856948852
3891,0.7047649627923965,0.7007180792093277,0.6895029091835022,0.7004572987556458,0.9999999856948852
3892,0.7047705090045929,0.7007336336374282,0.6895444065332412,0.7005339497327805,0.9999999856948852
3893,0.7047811591625214,0.7008306467533112,0.6895749199390412,0.700545529127121,0.9999999856948852
3894,0.7048049509525299,0.7008536100387573,0.6895806068181991,0.7005822908878326,0.9999999856948852
3895,0.704874860048294,0.7008840572834015,0.6895994418859481,0.7006430888175964,0.9999999856948852
3896,0.7048922049999237,0.7009379494190217,0.6896084505319595,0.70067695915699,0.9999999856948852
3897,0.7049408715963363,0.7009899467229843,0.6896252942085266,0.7006872987747192,0.9999999856948852
3898,0.7050711905956268,0.7010127609968185,0.6896467334032059,0.7007010161876679,0.9999999856948852
3899,0.7052003991603851,0.7010528951883316,0.6896676576137543,0.7007515752315521,0.9999999856948852
3900,0.7052375608682633,0.7011227536201478,0.6896956288814544,0.7007563537359238,0.9999999856948852
3901,0.7052678471803665,0.7012311506271363,0.6897156208753585,0.7007832592725753,0.9999999856948852
3902,0.7053306609392166,0.7012645494937897,0.6897651034593583,0.7007840251922608,0.9999999856948852
3903,0.7053914964199066,0.7013604509830474,0.6898079407215119,0.7007952922582626,0.9999999856948852
3904,0.7053964233398438,0.7013628071546555,0.6899762499332428,0.7008455461263656,0.9999999856948852
3905,0.7055149227380753,0.7014073497056961,0.6900142550468444,0.7009026855230331,0.9999999856948852
