sample,0_percent,25_percent,50_percent,75_percent,100_percent
2977,0.3054286897368729,0.22235696986317632,0.201345085054636,0.18049489371478558,0.0544372756776488
2978,0.3054294408857822,0.22239477720111606,0.2013578888773918,0.18051259912550446,0.05444578408903185
2979,0.3055154867377132,0.22246670708060265,0.2013830437324941,0.18052031010389327,0.054459491489503534
2980,0.3056222943216562,0.222754719927907,0.20139916703104968,0.18056111603975297,0.05455942686738125
2981,0.30572974890470506,0.22292380958795546,0.20149987056851387,0.18057237222790717,0.054574647518943704
2982,0.3060331070423126,0.2229619090259075,0.20151554241776468,0.18061996445059772,0.05457567575982465
2983,0.3061549622938037,0.22301277697086333,0.20151658490300178,0.18066933050751685,0.05458149956530915
2984,0.30620064321905377,0.22305768674239515,0.2015511855483055,0.18067650884389877,0.054590228215661785
2985,0.3063354164361954,0.22317138493061064,0.20163791865110398,0.18075716897845268,0.054632402978125605
2986,0.3063666247017682,0.22326880663633347,0.20164991126395762,0.18079846989363432,0.05463695015493157
2987,0.3064266087114811,0.22332123011350632,0.20189046598970886,0.1808022155612707,0.054704920760410475
2988,0.30649671487510205,0.2233675465360284,0.20196291409432887,0.18088164880871774,0.0547386607539738
2989,0.30659919016063214,0.22340455697849393,0.20197326943278313,0.1808854179084301,0.054756796697489646
2990,0.3067027551680803,0.22341939948499204,0.20199868559837342,0.18105503164231776,0.05478198908502234
2991,0.30701808094978333,0.22344673044222874,0.2019990539550781,0.18116032958030698,0.054793020179567956
2992,0.307134066671133,0.22352782055735587,0.2020011246204376,0.1813318115286529,0.05486066349721908
2993,0.3075055974721908,0.2235410787165165,0.20203022778034208,0.18144084434956312,0.05486947343863448
2994,0.30766580142080785,0.22364512618631124,0.20225822374224664,0.18147993698716164,0.054871906076934776
2995,0.3077057971805334,0.22388626009225845,0.20227459594607353,0.18154169648885726,0.054874142355533645
2996,0.3077062799781561,0.22395521014928818,0.2023078712914139,0.18157267674803734,0.05487600095621472
2997,0.3080106145143509,0.22407553195953367,0.20238202203065156,0.18173200622200963,0.05492720170613856
2998,0.3083597368746996,0.22410780631587837,0.2023898608982563,0.1818256786465645,0.05493069948333867
2999,0.3084103038907051,0.22423793941736223,0.20241742298007007,0.18183078423142432,0.05496727229272436
3000,0.30846526484936476,0.2244903960824013,0.20242887645959853,0.18189993903040885,0.05503546484927937
3001,0.3085717814415693,0.22450533296912906,0.20246514171361923,0.18191398799419403,0.05504658897413945
3002,0.30858820527791975,0.22451039552688595,0.20267428144812583,0.18204902127385136,0.05505658990031405
3003,0.3086564665660262,0.22461793273687364,0.20271048933267594,0.1821072993054986,0.05506226076241513
3004,0.3087597353756428,0.22462022330611942,0.20284714430570602,0.18214471854269504,0.055105587419501126
3005,0.30912178741768,0.22470241367816926,0.2028516710922122,0.18215427637100215,0.05510937900654425
3006,0.3094534483551979,0.22473800949752326,0.20285320043563843,0.1821628603339195,0.05511497673021268
3007,0.30963433358818293,0.22483225852251054,0.20285507082939144,0.18216593906283374,0.05512242941941168
3008,0.30969702700152996,0.22486056447029112,0.20288176596164703,0.182196464240551,0.05517325824412338
3009,0.31003733068704603,0.22492370277643203,0.20295844599604607,0.1822784474492073,0.05524364138796996
3010,0.31004482969641683,0.22497387312352657,0.20304849177598952,0.1823365518450737,0.05531827483326073
3011,0.31005081683397295,0.2250300434231758,0.2031736746430397,0.18234547406435012,0.055358631540866544
3012,0.31010858438909056,0.22509697947651147,0.20322480410337448,0.1823859305679798,0.05544706967950332
3013,0.31012778282165526,0.22513585709035397,0.2032860070466995,0.1824112816154957,0.05546764643696236
3014,0.3101340425014496,0.22529982924461361,0.2032943396270275,0.18244784116744994,0.055480315441497785
3015,0.31017723396420477,0.22537304274737832,0.2033809708058834,0.18255712199956176,0.0556278450567106
3016,0.3103526258468628,0.2253984855301678,0.20343602567911145,0.18256764836609363,0.05563025072062372
3017,0.3103961916733533,0.22539959728717804,0.20346081752330064,0.18258456259965897,0.055700885294854736
3018,0.3104177085589617,0.2255648185312748,0.20346542656421657,0.18258783504366874,0.055737064141824604
3019,0.31045396836474537,0.22563744470477104,0.20353068754076958,0.1826261503994465,0.055806630199522464
3020,0.3104805483156815,0.2256474332511425,0.2035340080410242,0.1826435162127018,0.055811165738733716
3021,0.31080481693148615,0.22581524580717086,0.20354333214461803,0.18270364098250863,0.05582860949536553
3022,0.31082122318446637,0.22582011066377164,0.2037160785030573,0.18278331734240055,0.05589982862540124
3023,0.3108791536092758,0.2258931927382946,0.20373913675546645,0.18279793653637172,0.05595573302522095
3024,0.3109409188106656,0.22607440143823623,0.20384504862129685,0.1828051769733429,0.056023559076837245
3025,0.31101362496614454,0.22612942397594452,0.20387245029211043,0.1828116837143898,0.056027746675484866
3026,0.31116329044103624,0.2261448496580124,0.20397933602333068,0.18282590727205383,0.05608310321062162
3027,0.31117642104625703,0.22620810747146605,0.20404739052057266,0.18285114765167237,0.056131648395931884
3028,0.3114064728654921,0.2263264164328575,0.20404818080365658,0.18286288680508733,0.05613906202655052
3029,0.3114215689897537,0.2265224576741457,0.2041629474144429,0.18287747085094452,0.05617806866400612
3030,0.31158741682767865,0.22668600836768743,0.2041830655187368,0.18290603280067444,0.056243481077176666
3031,0.3116090500354767,0.2266910807788372,0.20421970963478084,0.18299890518188477,0.056266809172908536
3032,0.3116233494505286,0.22683809623122214,0.20427169635891915,0.18306439547333866,0.05630054197824763
3033,0.31163706788793205,0.22683817625045777,0.20443469256162644,0.1831486674398184,0.05630062902126838
3034,0.3119378725811839,0.22689674496650697,0.20449421733617779,0.1831570342183113,0.05632139774457365
3035,0.31195244550704954,0.22704459920525552,0.20455285862088204,0.18324294552206993,0.05634272804603162
3036,0.3119771545380354,0.22709469974040986,0.2046410041977651,0.18328755989670753,0.056384268849582496
3037,0.3120077857375145,0.22716786250472068,0.20464901447296144,0.18336261987686156,0.05640773878960778
3038,0.31204864382743835,0.22722701363265516,0.20465515710413457,0.18339316666126249,0.05641293132933013
3039,0.3121028913557529,0.2272944736480713,0.20470011830329896,0.18342230416834354,0.05642500592824945
3040,0.3121046584844589,0.2273104479908943,0.20472587790340185,0.1834642070531845,0.05644833821883366
3041,0.3121551990509033,0.22736151784658432,0.2047332526743412,0.18349801778793334,0.056452190517413264
3042,0.31215749436989426,0.22751609109342097,0.20477300345897675,0.1835221603512764,0.05645616419544239
3043,0.31230405703186986,0.22753107078373433,0.2048216724395752,0.18352850563824177,0.05647434188891336
3044,0.31235544711351393,0.22757004857063293,0.20484188675880433,0.18362452775239946,0.05647701768121181
3045,0.3123981835693121,0.22758040875196456,0.20495066210627555,0.18365493461489674,0.056488923106379596
3046,0.31242311507463455,0.2276941403746605,0.20499460250139234,0.18368037313222882,0.05650612102030776
3047,0.312621085671708,0.22770797128323467,0.20506087895482777,0.18370158761739727,0.05658689135249004
3048,0.31262568742036817,0.2277725748717785,0.20511031709611416,0.18378199633210898,0.056590417232421385
3049,0.31272250330075624,0.22781578809022904,0.20523555487394332,0.1838940897863358,0.056621717121589706
3050,0.3129138792306184,0.227959424033761,0.20528868228197095,0.1839422056078911,0.05663565234592168
3051,0.31304980397224424,0.2279605679959059,0.205328813791275,0.18405506059527396,0.0566427535187476
3052,0.31312411386519673,0.22797713950276371,0.20539286077022553,0.18417843401432038,0.056760350111885245
3053,0.3133897495269775,0.22807651042938232,0.20550700545310974,0.18422663256525992,0.05679346003712658
3054,0.3137843160331249,0.22813540928065776,0.20554427919909357,0.18424528926610947,0.05684488801321548
3055,0.31381449341773987,0.22820302248001098,0.20558340780436993,0.18438377425074573,0.05684792316751554
3056,0.31387797504663467,0.22825917974114415,0.2055940267443657,0.1844074833393097,0.05685719903603198
3057,0.31408573761582376,0.22849082589149475,0.2058229374885559,0.18441108688944952,0.056873117778754645
3058,0.3141066271066666,0.22856721118092538,0.20585333969444036,0.1844249990582466,0.056876410117013956
3059,0.31425121704116465,0.2285852841567248,0.2058904793858528,0.1845247194170952,0.056903784399446516
3060,0.31430148012936115,0.22863587081432343,0.20592035055160524,0.18467364706099032,0.05691068380910847
3061,0.31438703745603563,0.22866759499534964,0.20595710292458536,0.1846892522275448,0.056985656907580645
3062,0.31452415577019566,0.22871271088719364,0.20609818790107964,0.18473262153565884,0.056990075933501874
3063,0.3145783618092537,0.22878310814499855,0.20613849073648452,0.18474200546741482,0.05704507517350065
3064,0.31459773864597085,0.22883719563484192,0.20614698782563207,0.1848105013370514,0.05706135873967327
3065,0.3146304840222001,0.22884999275207518,0.20631501838564872,0.18498506680130958,0.05708878996432759
3066,0.3146513605490327,0.22889111921191213,0.2063492938876152,0.18500321924686433,0.05714178749732197
3067,0.31469308838248256,0.2289117092639208,0.20642248284071685,0.18502496659755707,0.05715042631042705
3068,0.3149158088583499,0.228960058093071,0.20646030589938164,0.1851557956635952,0.05718168732071261
3069,0.31500995840877294,0.2290026270598173,0.20669843591749668,0.1851688477396965,0.057202476002582194
3070,0.31514703914523123,0.22907213181257247,0.20671331763267517,0.1852301400899887,0.05721826269754196
3071,0.3151549815386534,0.22929268196225167,0.20676886931061744,0.18525997176766396,0.05730941597934331
3072,0.3151824758737348,0.22931941971182823,0.2068581438809633,0.18527529671788215,0.05735418184451242
3073,0.3152740477025509,0.22931960642337798,0.20690632328391076,0.18537996537983417,0.057356414334251725
3074,0.3153114494681358,0.22938725262880325,0.2070636585354805,0.18539249956607817,0.057384228532933984
3075,0.31531565338373185,0.22954820364713668,0.20707531198859214,0.18550901979207993,0.057436179278963655
3076,0.31571786761283877,0.2295483332872391,0.2070894037187099,0.18551252886652947,0.05744341765582929
3077,0.3157317170500755,0.22959597706794738,0.20715748742222787,0.18555656142532825,0.05750473324558697
3078,0.3158169934898615,0.22984888210892676,0.20723799470812082,0.1855595788359642,0.05750628207519307
3079,0.31606635846197606,0.2298792991042137,0.20724937438964844,0.1855780503153801,0.057517653525827356
3080,0.3162337365746498,0.22996822964400054,0.20726537615060805,0.18561499144881963,0.05755999137414646
3081,0.31625439047813414,0.23001770928502083,0.20737936347723004,0.18566180676221847,0.05756056274138692
3082,0.31650994420051576,0.23005724653601647,0.20742549270391464,0.18568889737129213,0.05756813289260558
3083,0.31654067352414134,0.23009642019867896,0.20749205052852632,0.18581965059041974,0.057604675466272244
3084,0.31663731902837755,0.2301083224582544,0.20754657559096812,0.18595102101564406,0.05760909411645126
3085,0.31681588057777843,0.23010984376072885,0.20758613169193263,0.18598220333456994,0.0576110511269194
3086,0.3168440172076225,0.23018369674682618,0.20758896581828595,0.1860363432765007,0.05763132132944205
3087,0.3169215439260006,0.2302008655667305,0.2075926415622234,0.18606680378317833,0.05763819749184222
3088,0.316966718621552,0.23034898757934572,0.207627472281456,0.18609910279512407,0.057742978853106586
3089,0.31697897002100944,0.23043220140039922,0.20773402109742165,0.18615685299038887,0.05776227836623546
3090,0.3169886189699173,0.2304722624272108,0.2078384491801262,0.18615820705890657,0.057770377726991444
3091,0.31709271294996144,0.23047304436564445,0.20786696564406157,0.18619740933179854,0.05777529000795993
3092,0.3174163383245468,0.23050364352762698,0.20789052724838256,0.18620611101388929,0.05778930664205009
3093,0.3176271539926529,0.2305170227587223,0.2079991167783737,0.18621825449168677,0.057794660321137586
3094,0.31764901787042615,0.23055122200399636,0.20812488368712362,0.18622561305761337,0.05784910286235969
3095,0.3176880442723632,0.23061369761824607,0.20815269157290459,0.18625575602054592,0.057862147055302966
3096,0.3178431821614504,0.23065240457654,0.20818524032831187,0.18630783908069135,0.05786838080966843
3097,0.3179489453136921,0.23072546711191536,0.20820175394415855,0.18634037137031556,0.05787047101694043
3098,0.31812296792864797,0.23075873121619225,0.20826383396983147,0.1863780004531145,0.0578928298472897
3099,0.3183930049836636,0.23078016668558118,0.20827304631471633,0.1864137400686741,0.05797946956130336
3100,0.31842930398881436,0.23078371658921237,0.20830144196748734,0.1864187057316303,0.05802528976954334
3101,0.3185032429173589,0.23084660813212396,0.20838940884917975,0.18642242170870302,0.05810343313627411
3102,0.31865049675107,0.23088904947042466,0.2084004321694374,0.1864594794809818,0.05813439702725644
3103,0.3187979434616864,0.2310641617886722,0.20846311196684839,0.18650556825101372,0.05813583836618021
3104,0.3188585191965103,0.23110177308321,0.20846881806850434,0.1865388689935207,0.05816639552510891
3105,0.31887895345687867,0.23124963104724883,0.20847690880298614,0.18657787699252368,0.05817182610399383
3106,0.3188837817311287,0.23125323832035063,0.2084837746620178,0.18663405165076255,0.058180943622496664
3107,0.3189228615164757,0.23128087252378463,0.2085418298840523,0.1866441072523594,0.05821919870911741
3108,0.31895063042640687,0.2314135256409645,0.20855713605880738,0.18665384482592345,0.058264178827924375
3109,0.3189917339384556,0.2314798290329054,0.20858010187745094,0.18667352348566052,0.05831847749041571
3110,0.3191059298068285,0.2317295017838478,0.20880704635754227,0.18676794193685053,0.0583292699598769
3111,0.31920713749714197,0.23173950642347335,0.2088274458050728,0.18678931698203086,0.058366176511951355
3112,0.3192379523999989,0.23188549667596817,0.20895570486783976,0.1867919086664915,0.058396569586725476
3113,0.3194486653059721,0.2321338301897049,0.20895993415266276,0.18692068740725518,0.058409605967294505
3114,0.3194497826695442,0.23248724445700644,0.20897496432065965,0.1869775439798832,0.05841604743665858
3115,0.31996897295117377,0.23260520428419112,0.20899563796818252,0.1870736073888838,0.05843015496086337
