sample,0_percent,25_percent,50_percent,75_percent,100_percent
1719,0.5159649789333344,0.552363957365354,0.5105621813125079,0.43131671923134046,0.44222169230381636
1720,0.5160216897726059,0.5524538262685141,0.5104460607727367,0.4311127343297002,0.44223893245061235
1721,0.5160619753599167,0.5527864956855774,0.5106932292050785,0.4314164741171731,0.4422721688946089
1722,0.5161554151773453,0.5530014036099117,0.5109664114581215,0.4316619025203918,0.44227533996105195
1723,0.5161956685781479,0.5530386150876679,0.5106026772075228,0.43100245891279654,0.4422836579879125
1724,0.5164188328385353,0.5532356766859691,0.5108012093424796,0.4314109396576883,0.4423303199807803
1725,0.5164476478099823,0.5534267107645672,0.5110198934117953,0.43192581906716004,0.4423533547918001
1726,0.5164624485373497,0.5534752347071964,0.5108442995780044,0.4319299517737495,0.44250337973237036
1727,0.5167949241399765,0.5536111699541412,0.5110085858186086,0.43220018968582136,0.44253000160058337
1728,0.5169880947470665,0.5540167884031932,0.5112274391028614,0.43239777208831554,0.4425439323981603
1729,0.5170682173967361,0.5540852139393488,0.5108975791143047,0.43185723259184106,0.44259578764438634
1730,0.5170706284046173,0.5542503350973128,0.5112994294259283,0.43270101197428174,0.4428509248296419
1731,0.5172520962357521,0.5542854924996695,0.5112679497030046,0.4324960476411712,0.44292119185129797
1732,0.5174112018942832,0.554381899336974,0.5110303736143641,0.43198682316409204,0.4430294310053189
1733,0.5175819042325019,0.5544350212812422,0.5114287083983423,0.4332950527747474,0.4431697148084641
1734,0.5176020991802216,0.5544500111540159,0.5115879634287621,0.43355143532488083,0.443269278506438
1735,0.5176207393407821,0.5544654193520546,0.5117836863716443,0.43362794695695234,0.44328034549951556
1736,0.5176290887594223,0.5546675598621368,0.5114805523938604,0.4330652162207498,0.44351359834273657
1737,0.5176438868045807,0.5547142102320989,0.5120314217819107,0.4341351855225033,0.4435966563224792
1738,0.5177968961000442,0.5547729293505351,0.5118637608104283,0.4338750261293519,0.44362962206204754
1739,0.5179299321770668,0.5547907455762229,0.5115359924991926,0.4333809383233388,0.4437286200126014
1740,0.5180469483137131,0.5548031636079152,0.5119399376021492,0.43424405302736496,0.4438938347498577
1741,0.5180960410833358,0.5548031636079152,0.5119898667242792,0.43431163068744877,0.4438938347498577
1742,0.5182181623578072,0.5548174824317297,0.5120855971124436,0.43454301902585557,0.4439528794089953
1743,0.5182963591814042,0.5548174824317297,0.5123857670916452,0.4353711555189555,0.44432483881711954
1744,0.5184033906459808,0.5548449908693633,0.5122843593306012,0.4355176039430827,0.4443523106972377
1745,0.5184427875280381,0.5549894506732624,0.5121456547578174,0.4354348760843276,0.44438100198904673
1746,0.5186071050167084,0.5550087142984073,0.5125695133871504,0.4356117762459649,0.4444930490851403
1747,0.5186291548609734,0.5550132563710214,0.512890894112322,0.4362708167182074,0.4445222107569377
1748,0.5186327823996544,0.5550132563710214,0.5127112874123785,0.4360280364221995,0.44466939250628157
1749,0.5188193273544311,0.5550485709309577,0.512745876092381,0.4359630123350354,0.4446834983428319
1750,0.5189705088734626,0.5550938226779302,0.5131533657484585,0.43717638273504045,0.4447166416049005
1751,0.5190318602323533,0.5551218165953954,0.5131242392155858,0.4369574936615096,0.44477898985147485
1752,0.5192864909768105,0.5551218165953954,0.5140006061606937,0.4378599610355162,0.44502885609865184
1753,0.5193531548976899,0.5551218165953954,0.5140557817247181,0.43747175467544147,0.44503160278002424
1754,0.5193945047259331,0.5551218165953954,0.5142265391574966,0.4378067504816585,0.44503160278002424
1755,0.5193986162543297,0.5551218165953954,0.5142182580259111,0.4376349976910486,0.44503160278002424
1756,0.519404552578926,0.5551218165953954,0.5140710059828231,0.4373251384549671,0.44503160278002424
1757,0.5194646346569062,0.5551218165953954,0.5142089403337903,0.43759110483858327,0.44503160278002424
1758,0.5195763501524925,0.5551218165953954,0.5140642264578077,0.4374181962198679,0.4452974611520766
1759,0.5196754720807075,0.5551849891742071,0.5144468358092839,0.43818355419900673,0.4453084617853165
1760,0.5200346887111664,0.5553042254845302,0.5141750652326478,0.437621228840616,0.44550114711125693
1761,0.5202298334240913,0.5553396343191466,0.5144852558864486,0.43760383736954783,0.44570337146520617
1762,0.5203438898921013,0.555443165500959,0.5149267902877593,0.4385164851758214,0.44573150585095095
1763,0.5204223227500916,0.5554767906665802,0.5149637890179952,0.438155393564701,0.4458234935998916
1764,0.5204255247116089,0.5557497625549634,0.5146935655117033,0.4374662684281665,0.4458386426170665
1765,0.5204344075918198,0.5558204303185146,0.5150560232294928,0.4382272390113936,0.44587201019128164
1766,0.520491458773613,0.5558344387014706,0.5151007966160774,0.4383973152359326,0.44599674721558885
1767,0.5205673700571061,0.5558768625060717,0.5152694005065493,0.43844346658256317,0.44608982314666124
1768,0.520580213367939,0.556043882270654,0.515088047791852,0.4378740147935018,0.44632452100515363
1769,0.5207561269402504,0.5560834215084712,0.5156625886334314,0.438851878955629,0.4464308564861616
1770,0.5207870271801949,0.5561676357189814,0.516078458979395,0.4392500072810387,0.4465661880373956
1771,0.5207991230487824,0.5561676357189814,0.5158293295582136,0.43871092914144183,0.4466160250703494
1772,0.5208300033211708,0.5562729559342068,0.5160945104837418,0.4391901068449019,0.44669575045506155
1773,0.520862028002739,0.5563387122750283,0.5161269450479085,0.43920976306862314,0.446718629995982
1774,0.5208986213803292,0.5563404414057732,0.5161024570518069,0.43891877672142443,0.4468109879891077
1775,0.520915014743805,0.5563908224304519,0.5162165631201531,0.4392144311163157,0.44685078124205263
1776,0.5212182247638703,0.5564585985740027,0.5162582389884525,0.4390972249454921,0.4469205886125565
1777,0.5213676863908767,0.5565373974045117,0.5162189734101296,0.4388114720821383,0.44716494550307606
1778,0.521368401646614,0.5568342163165411,0.5162203638540375,0.43878357465797,0.4473440975944202
1779,0.5215009310841561,0.5569606918096542,0.5167859350866743,0.4398878646347257,0.44735967685778943
1780,0.5218337932229042,0.5571218299865722,0.516277155620522,0.43887192734612357,0.44749447663625075
1781,0.5220144152641296,0.5572759907444318,0.5162277323762577,0.43877308085759487,0.4475003676613173
1782,0.5220215800404548,0.5575346720218657,0.5167636487457489,0.43960795135762976,0.4476113546888035
1783,0.5221463763713836,0.5576543799042702,0.5164084394024478,0.43869052395158337,0.44765492146213853
1784,0.5222691833972931,0.5576570358872414,0.5166815373712116,0.4387398051049973,0.4477314991752306
1785,0.5223458907008172,0.5576681635777156,0.5174519416915045,0.4397135337644152,0.4478032198548316
1786,0.5224996626377105,0.5577854997913042,0.5173648268103601,0.43866145136356344,0.44782519350449235
1787,0.522550276517868,0.5577854997913042,0.5175112627704938,0.4390307274977365,0.44801281611124666
1788,0.5233928591012955,0.5577854997913042,0.5179966447035473,0.44012110616366057,0.44812227557102835
1789,0.5234675428271294,0.5579240102569263,0.5179709653695425,0.44002466383377714,0.44819905291001005
1790,0.5236505004763603,0.5580033531785012,0.518159344086382,0.4405491027024058,0.44819905291001005
1791,0.5236829921603203,0.5580436797936758,0.5182446867174573,0.44032094924582377,0.44819905291001005
1792,0.5239156207442284,0.558319903711478,0.5180112893740335,0.44000974781513214,0.4482730917135875
1793,0.5239713287353516,0.5584438358743984,0.5179782532718448,0.43973115733597035,0.4482730917135875
1794,0.5239819151163101,0.558512806693713,0.5184369093391631,0.44071299328671554,0.44831803073485704
1795,0.5241247487068176,0.5585772642493247,0.518281975654761,0.44008264982303,0.4483822351694108
1796,0.524175805747509,0.5586897168556849,0.5186893208079868,0.44056391979323495,0.44843872656424844
1797,0.524214064180851,0.5587212199966113,0.5184758151981563,0.43987915285693263,0.4485042219360668
1798,0.5243379458785057,0.5587215502063434,0.5187374697791207,0.44034792794121635,0.44853874653577813
1799,0.5244215670228004,0.5588832596937816,0.519006556081772,0.44009025674661006,0.44888734231392546
1800,0.5244501835107803,0.559047165811062,0.5192905170692339,0.440592627122667,0.44896507064501456
1801,0.5246215403079987,0.5590658556421597,0.5192701254314847,0.4407541772776179,0.4490446193019549
1802,0.5246399202942849,0.5593547741572062,0.5194878662546475,0.4414309691230456,0.44918676028649
1803,0.5250713333487511,0.5593547741572062,0.5190561518344613,0.44052740519709044,0.44922764842708907
1804,0.5252229523658752,0.5594971631964047,0.5194931972781819,0.4406856599966686,0.4494558649261793
1805,0.5252877002954484,0.5595501951376597,0.5197726564606031,0.4412508658568066,0.4495119745532672
1806,0.5256733793020248,0.5596280113855999,0.5197737723602189,0.44134492854542207,0.4495260070761045
1807,0.5256733793020248,0.5596320810914039,0.5207071979747879,0.44205609011782543,0.4497241484125455
1808,0.5257387951016426,0.5596531582872073,0.5202688447078068,0.4412506375590961,0.4497609514991443
1809,0.5257451990246773,0.5598496982455253,0.5210021745873825,0.44267447644737046,0.45019030089179696
1810,0.5257588911056519,0.5598692261179288,0.5208631810877059,0.4420898260341751,0.45023161321878435
1811,0.5260510963201522,0.5599219412604968,0.5211316747374005,0.44281527278953137,0.45023161321878435
1812,0.5261810964345932,0.5600120629866919,0.520702563799752,0.4421620684908494,0.45023161321878435
1813,0.5263365325331688,0.5602599594990412,0.5206611122131348,0.4420833550771077,0.45024741957585007
1814,0.5263946455717087,0.560383886496226,0.5208382141669592,0.44244344623486204,0.4503407354156177
1815,0.5263946455717087,0.5604093601306278,0.5212529202938081,0.4430938141822817,0.45041626950105046
1816,0.5263946455717087,0.5604477017124494,0.5216041385690371,0.4436934271574019,0.4504564308126767
1817,0.5263946455717087,0.5604667638738949,0.5213468036055565,0.44324337482452403,0.4504564308126767
1818,0.5263946455717087,0.5604667638738949,0.5213015338884459,0.44292014720175027,0.45076823214689904
1819,0.5263946455717087,0.5605296570062638,0.5218206877787909,0.4438462230126065,0.4508459571003914
1820,0.5263946455717087,0.5605622629324596,0.5215364323125945,0.4432976505292786,0.45087300479412085
1821,0.5263946455717087,0.5606252920627592,0.5221272715197671,0.44426261787944377,0.45105484416087466
1822,0.5263946455717087,0.5606252920627592,0.5220132064183552,0.44382513500452064,0.4510782992839813
1823,0.5264055761694908,0.560626557568709,0.5224261940969361,0.4437134608533646,0.4510901700456938
1824,0.5266214472055435,0.5606444606184959,0.5228281731393603,0.4445700207326147,0.45122349460919703
1825,0.5267950367927551,0.5606853703657786,0.5230934990419284,0.44461588143772546,0.45122349460919703
1826,0.5268315869569778,0.5609148018558819,0.5235047532995541,0.44530732281605406,0.45122349460919703
1827,0.5268935000896454,0.5610247868299484,0.5235258942445118,0.445111138343811,0.45125165939331047
1828,0.5269141325354576,0.561351110637188,0.5233728997892805,0.4448113890462454,0.4513279714186986
1829,0.5269141325354576,0.5613813753922782,0.5237996702618067,0.44546394233438713,0.4513587845365206
1830,0.5269141325354576,0.5619722189505896,0.5234500660856564,0.4445953000307084,0.4515139322479566
1831,0.5269141325354576,0.562295978764693,0.5234926859617235,0.4443535491983095,0.4517337382833162
1832,0.5269141325354576,0.5623263364036879,0.5236050041609339,0.44437110564973603,0.4518445304036141
1833,0.5269141325354576,0.5624337941408156,0.523628466832638,0.4444312865694363,0.4519191104173661
1834,0.5269141325354576,0.5624337941408156,0.5241189363916714,0.4449395891666414,0.4519719198346139
1835,0.5269141325354576,0.5624337941408156,0.5240927130685912,0.4448786248180601,0.4520192032059033
1836,0.527039161324501,0.5624337941408156,0.5244397674587039,0.4454928538375432,0.4520192032059033
1837,0.527039161324501,0.5624337941408156,0.5244815616435474,0.44540438465807164,0.4521328531702358
1838,0.5271852740645409,0.5624337941408156,0.5242649053626589,0.4451815107650229,0.4521995283166569
1839,0.5271852740645409,0.5624371337890627,0.5246990611433981,0.4461544350345928,0.45237696319818504
1840,0.5271852740645409,0.5624619986613593,0.5250289969205856,0.4464857269446054,0.4524190502365431
1841,0.5272021731734275,0.5625538600484531,0.5245813235375616,0.4457845170762802,0.4524404661854108
1842,0.5272962430119514,0.5628862909475962,0.5250126411133342,0.44634376319514385,0.4526712213953337
1843,0.5274717605113983,0.5629108113050463,0.5250285774085256,0.44642762414879245,0.4526833788553875
1844,0.5275358986854554,0.563082291285197,0.5248316456251675,0.44622116702265213,0.45285678436358767
1845,0.5278363311290741,0.5631101734439532,0.5248050506008995,0.44605978888140785,0.4529066853721937
1846,0.5278659647703171,0.5635145459572474,0.5256767402331035,0.4468900678038597,0.45291869292656584
1847,0.5280042546987533,0.5636271262168883,0.5254440324253508,0.44628563627534434,0.4532060753305753
1848,0.5282568290829659,0.5636436406771342,0.5259152092761463,0.447423446521494,0.45322829395532616
1849,0.5283066964149475,0.5637570569912592,0.5255478528221446,0.4470036199847856,0.4535433168212571
1850,0.5283604055643082,0.5637570569912592,0.525831825849083,0.4476645293169553,0.4536902737617494
1851,0.5283700117468834,0.564067953725656,0.5257815518736836,0.4470142408728598,0.45370812108119307
1852,0.5286277812719345,0.564121465285619,0.525978591214286,0.4474257699065738,0.45374320397774376
1853,0.529146836400032,0.5641688875357311,0.5266557843062614,0.4485629663017061,0.4540843959649403
1854,0.52918523311615,0.5642362916469574,0.5265741121080189,0.4482134805732302,0.45409178008635837
1855,0.5292099577188492,0.5642408172289529,0.5265210125525792,0.44842979693015433,0.4541059831778209
1856,0.5292598059773446,0.564289513329665,0.526648266017437,0.44874386509259534,0.4543839637438456
1857,0.5293860912322998,0.5643582906325658,0.526471239833037,0.4483191619475682,0.4544156863292057
1858,0.529542529284954,0.5643628279368081,0.5268853603760402,0.4490038012385369,0.4544402522842089
1859,0.5296683198213578,0.5644090384244919,0.5266032343890932,0.44850710010263684,0.4547117637594542
1860,0.5297303605079651,0.5644726419448852,0.5268693891856406,0.44927332206434667,0.4548188890020054
1861,0.5298006120324135,0.5644744820396107,0.5269736796975136,0.4494364928921062,0.45490640381971986
1862,0.5298080933094025,0.5645908367633818,0.5268300980740124,0.44922634480661827,0.4549718777338665
1863,0.5300726827979088,0.5651551758249599,0.5270286768330469,0.44945599270926595,0.45509563744068154
1864,0.5300890770554543,0.5653634320696195,0.5268281404548221,0.4494236445671983,0.45510228455066687
1865,0.5305989074707032,0.5653680896759035,0.5272454783889983,0.4507805436995294,0.45535895595947923
1866,0.5307678014039994,0.5653680896759035,0.5272798501398828,0.45102677185270523,0.45576207121213264
1867,0.5310220193862915,0.5654712556799253,0.5268411070889897,0.45054584032032235,0.4558490080634753
1868,0.5310907706618309,0.5654712556799253,0.5268411070889897,0.45072096522384225,0.4558490080634753
