sample,0_percent,25_percent,50_percent,75_percent,100_percent
1152,0.719034511744976,0.5929451784491537,0.573511839111646,0.5359573652346927,0.4387061032652856
1153,0.7191081470251084,0.5932601175208887,0.5736403506000838,0.5364477379123371,0.43871130774418526
1154,0.7191573140025139,0.5936324880023797,0.5737777453660965,0.5365611159801482,0.43871331115563705
1155,0.7193983045220375,0.5940374250213306,0.5738067526618641,0.5369144451618195,0.43886866231759386
1156,0.7195950108766556,0.5944812782605488,0.5738476013640563,0.5370056532820067,0.4389000397920608
1157,0.7198527684807777,0.5945789778729281,0.5741216621299585,0.5370986292759578,0.4389030728737513
1158,0.7201399314403534,0.5946137442191443,0.5742099210619928,0.5371662027637164,0.4389152693748474
1159,0.7203907686471939,0.5947161820530892,0.5743938720226286,0.5372300514578819,0.4389673722783725
1160,0.7204647821187973,0.5947583067417146,0.5744224042693775,0.537582258383433,0.43896971176067967
1161,0.7205490639805794,0.595306090116501,0.5744813967744511,0.5376227776209512,0.439033923347791
1162,0.7206696435809136,0.5958379739522933,0.5747594540317854,0.5380846984187762,0.4390525076786676
1163,0.720672282576561,0.596244806299607,0.5749903170267742,0.5382279784480729,0.4390731982390087
1164,0.7208426144719123,0.5962789346277713,0.5754663697878517,0.5382706133524577,0.4392027330398559
1165,0.7210104531049728,0.5963037455578645,0.5756200860937438,0.5383834890524546,0.43921078066031116
1166,0.7214146250486374,0.5963672294219333,0.5757989921172461,0.5384784324963888,0.43932445645332324
1167,0.7221403592824935,0.5965097168584665,0.5758318282167115,0.538487443625927,0.4394019522269568
1168,0.7221836063265801,0.5965661333501339,0.5759175057212511,0.5384966087341307,0.4394773807128272
1169,0.7226036095619202,0.5965845783054828,0.5759635346134504,0.5385439439614615,0.4396293200055758
1170,0.7227879548072815,0.5971119297544161,0.5761316892504691,0.5386451099316278,0.4396692902843158
1171,0.7230326014757157,0.597155105471611,0.5762890197833379,0.538790975213051,0.4397807365655899
1172,0.723053308725357,0.5973579535881679,0.5763972450296084,0.5387964094678559,0.43985540250937144
1173,0.7235532036423683,0.5979411713282268,0.5769267557064691,0.5388187070687612,0.43987019777297975
1174,0.7237266975641251,0.5980417426427207,0.5770129483938216,0.5391279562314352,0.4400374534726143
1175,0.7237301024794579,0.5985514666636784,0.577097152521213,0.5391287206610043,0.4402870336174965
1176,0.7237427300214767,0.5986365821957588,0.577109965980053,0.5391374790668488,0.4403747006257375
1177,0.7238553437590599,0.5991276877125106,0.5772658375898998,0.5392293547590574,0.4405627353986104
1178,0.7238927406072616,0.5994200050830841,0.5775766711433729,0.5394653540849683,0.44071651170651116
1179,0.7240550792217255,0.5995918234686057,0.5776157891750335,0.5394807866215705,0.44082399139801676
1180,0.7240889921784401,0.5997788836061954,0.577664034664631,0.5396693530678749,0.4409143669406573
1181,0.7242881697416306,0.59992883592844,0.5778973673780758,0.5398572664459546,0.44108599334955206
1182,0.7242934247851371,0.6000264782706896,0.578117469350497,0.5404947129885355,0.44112190365791315
1183,0.7243755862116814,0.6001081650455794,0.5782911664247512,0.5405678753058115,0.44112237662076936
1184,0.7251444306969642,0.6002076091865698,0.5783974541227023,0.5406323754787448,0.44114011704921713
1185,0.7253143161535263,0.6006773562232653,0.5784259557723999,0.5406847085555395,0.4411641320586204
1186,0.725477939248085,0.6010374905665714,0.5785428440570831,0.5408723587791124,0.4412171015143393
1187,0.7255078095197678,0.6012342974543572,0.5789634587367377,0.5409210885564487,0.44139917145172747
1188,0.725550654232502,0.6012512948612372,0.5790922104318936,0.5410028909643492,0.4417003710071246
1189,0.7256716901063919,0.6014884900053341,0.5792176294326782,0.5410646377007166,0.44192848801612866
1190,0.7259115719795227,0.6017467894156775,0.5793413268526395,0.5411340750257173,0.44196862518787383
1191,0.7259250465035438,0.6017701187729835,0.5798784180482229,0.5411925556262335,0.44198893268903083
1192,0.7262051969766616,0.6022076639533044,0.5800312001506489,0.5413275958100957,0.44209138284126914
1193,0.7263098427653313,0.6022276579340298,0.5803114518523218,0.5416666903098423,0.44218025078376144
1194,0.7263387268781663,0.6024727135896683,0.5803842850526172,0.5416685355703036,0.4422162220875424
1195,0.7266014805436134,0.6026041534543038,0.5804515021046003,0.5418970698118211,0.4422416316469509
1196,0.7273510482907295,0.602764026125272,0.580858734647433,0.541959159175555,0.44247987548510237
1197,0.7274684289097786,0.602888460755348,0.5810451524456343,0.5421128001809119,0.44250957379738487
1198,0.7276868301630021,0.6029934107263883,0.5812370769182841,0.5427710367242495,0.4426442733407021
1199,0.7279694220423698,0.6030394210418065,0.5813609529534977,0.542806859910488,0.4427830171585082
1200,0.7281780415773391,0.6030450417598088,0.5821889422337214,0.5429180439313251,0.44280242025852184
1201,0.7281805893778801,0.6030662088592846,0.5823034355044366,0.5430539397398629,0.4428290612498918
1202,0.7284053915739059,0.6032140684127808,0.5824844962358475,0.5434726441899936,0.44286713908116015
1203,0.7285976618528366,0.603507143755754,0.5825064273675283,0.5435509803891183,0.44289526194334045
1204,0.7287890827655792,0.6039773368835449,0.5825262459119162,0.5438855118552846,0.44306869208812716
1205,0.7289704716205597,0.6042579984664918,0.5829247565070788,0.5440499682227773,0.4431019291281701
1206,0.7296178737282752,0.6045962656537692,0.5829370194673541,0.544178392291069,0.4431404969096183
1207,0.7298138794302941,0.6046805708607037,0.5829376164575417,0.544197903474172,0.44320334643125536
1208,0.7299439069628716,0.6049404215812683,0.5829833418130876,0.5442438561717668,0.4434211517373722
1209,0.7300775164365768,0.6050810101628303,0.583089549044768,0.5444692524274191,0.4436242951949438
1210,0.7303730300068856,0.6051119641462962,0.583136236468951,0.5447168493270875,0.4436246336499849
1211,0.7303926068544387,0.6052411892016728,0.5832688810924689,0.5450691627462706,0.44364536444346114
1212,0.7304306122660637,0.6053059322635331,0.5832697506745658,0.5452422633767128,0.44365533103545507
1213,0.7304379281401634,0.6055591324965159,0.5834400380651157,0.5454347014427186,0.4437921620408695
1214,0.7304478159546852,0.6057581685980162,0.5834854859113694,0.545734713971615,0.44381386756896984
1215,0.7304520955681801,0.6058841709295909,0.5834921034177144,0.5462686445315679,0.444107780456543
1216,0.7311371096968651,0.6060229225953419,0.5835825007160504,0.5467844413717587,0.4442102136214576
1217,0.7315049603581428,0.6061394648750624,0.5835906997323036,0.5469378079970677,0.4442702547709148
1218,0.731742989718914,0.6064783089359601,0.5836770183841389,0.5472573642929396,0.44433955907821654
1219,0.731781720817089,0.6065856004754704,0.5838047983249028,0.5476132187247277,0.44437774658203116
1220,0.7318305325508118,0.6067977970838548,0.5838230974475542,0.5476223441958429,0.4443961195151011
1221,0.7320119300484658,0.606853992740313,0.5838826352357863,0.5479177421331404,0.4444044022758802
1222,0.7323753851652145,0.6068564557532469,0.5839706217249233,0.5479963822166124,0.4444598134358722
1223,0.73266467243433,0.6069040859242282,0.5840912751356763,0.5480282600720724,0.44448264459768944
1224,0.733867264688015,0.607429815431436,0.5842116206387679,0.548280742565791,0.4444879315296809
1225,0.733895491361618,0.607437822421392,0.5842885001500447,0.5488621107737223,0.4445470705628397
1226,0.7341753858327865,0.6074909828106564,0.584316552678744,0.5491003979245821,0.44455407818158466
1227,0.7343120804429054,0.6076656312247117,0.5844383730491001,0.5494550867875417,0.44474988450606673
1228,0.7349257344007492,0.6079709963003794,0.5845277119676272,0.5495315902431805,0.4447543842593831
1229,0.7350633904337883,0.6082393567760785,0.5845428671439488,0.5496554245551427,0.44483271340529124
1230,0.7359814295172691,0.608380233645439,0.5846677520871162,0.5499464165170987,0.44485606690247864
1231,0.7361441317200661,0.6086078525582947,0.5848214261730513,0.5501175386706988,0.4448642274737357
1232,0.7364396134018898,0.6088363453745841,0.5852042919397353,0.5505205352107684,0.4448698114355405
1233,0.7365649652481079,0.6089222156008085,0.5853037951389948,0.5507176171739896,0.4448982083797454
1234,0.7369140747189522,0.6090304449200631,0.585466017127037,0.5510559671123823,0.4451612313588462
1235,0.7371663761138916,0.6090664498011269,0.5856313318014145,0.5513155989845594,0.44517017821470906
1236,0.7374559715390205,0.609620515803496,0.5857074715693793,0.5514401009678842,0.4452751993139584
1237,0.7374646347761155,0.6097475161155064,0.5860071366031965,0.5514550142486891,0.44532340119282415
1238,0.7374761214852333,0.6098760438958802,0.5860570106903712,0.5515185990929604,0.4453494191169739
1239,0.737670447230339,0.6099021576841671,0.5861363019545872,0.5517972586552301,0.4453844066460927
1240,0.7376911720633507,0.6102904281020165,0.586172223687172,0.5519291100899378,0.4453892358144125
1241,0.7377398431301116,0.6102904655536016,0.5861785381038982,0.5520730949441591,0.4454217608769735
1242,0.7377894532680511,0.6103361421823501,0.5862232045332592,0.5521144305666287,0.4454993781447411
1243,0.7378939732909202,0.6107179253300031,0.5862416157126428,0.5522005295753477,0.44556846797466276
1244,0.7382406634092331,0.610917978187402,0.5863424168030421,0.5524964275956153,0.44557721952597296
1245,0.738327703177929,0.6112967845797538,0.586345541377862,0.5526399124662081,0.44562442670265845
1246,0.7386983010172844,0.611372561554114,0.58645381073157,0.5529694895943006,0.445696223974228
1247,0.7387179806828499,0.6116203357776004,0.5864723890026411,0.5529738105336824,0.44570809910694764
1248,0.7391360515356064,0.6116570496559144,0.5868429546554885,0.5531477220853169,0.44583933144807814
1249,0.7393288546800614,0.6117479666074117,0.5869415766994157,0.5536150685946146,0.44600565701723077
1250,0.739424598813057,0.6118094580372173,0.5871528562903404,0.5537753718098005,0.44602965513865145
1251,0.739424598813057,0.611914737423261,0.5871530208488306,0.5537760397791862,0.44607100804646804
1252,0.7396563777327537,0.6126369794209797,0.5875411898891131,0.554136176109314,0.4462976109981536
1253,0.7397167667746544,0.6130043460925418,0.5875498337546984,0.5542322674393654,0.44630957047144576
1254,0.7397907426953316,0.6131653902928035,0.5880137066046397,0.5543957634766897,0.44638634244600944
1255,0.7401290765404701,0.6132340837518374,0.5886577199896178,0.554787439207236,0.4466211200753847
1256,0.7405153441429139,0.6132365290323893,0.5888669448097548,0.5548280677199364,0.44662267406781525
1257,0.7405334934592247,0.61324385886391,0.5889062786102296,0.5549949394663176,0.4468349424004554
1258,0.740637908577919,0.6134002737700939,0.5890272157390914,0.5552242627739907,0.44690740307172133
1259,0.7406546807289124,0.6134084043403465,0.5892951978246371,0.5553279586633046,0.4469470248619713
1260,0.7406846013665199,0.6135167406002682,0.5892986103892327,0.5554184798399607,0.44701192686955155
1261,0.7409764462709427,0.6137720867991449,0.5895048525929453,0.5560117950042089,0.4470688194036484
1262,0.7409867349267006,0.6139169405897458,0.5897910668452581,0.5560738976796468,0.44715277483065946
1263,0.7411416581273079,0.6143852774302164,0.5899226876099906,0.5561345475912094,0.4472995888193448
1264,0.7413642704486847,0.6145759345094364,0.5904810058077177,0.5563680218656859,0.4473556108276049
1265,0.7414813694357872,0.6146928317348161,0.5909060730040071,0.5568819066882134,0.4473637302716572
1266,0.741483099758625,0.614819767375787,0.5910992899537085,0.557228627304236,0.4475831256310143
1267,0.7416696971654893,0.6150567163030307,0.5915903025865554,0.5572802569468817,0.44767128646373755
1268,0.7416954293847084,0.6151264878114064,0.591730890373389,0.5573771519462265,0.44788402785857506
1269,0.7417590469121933,0.6152472715576489,0.5918489005168278,0.5573870955904326,0.44804496735334387
1270,0.7423037442564965,0.6158141818642615,0.5919445206721623,0.5576844432950021,0.4482464414834976
1271,0.7425088533759117,0.6160264307260513,0.5921641895174983,0.5577577397227287,0.44831055581569684
1272,0.7425984689593315,0.6161981691916785,0.5925671673814457,0.5580124268929164,0.4483136071761449
1273,0.7426322004199029,0.6164088747898737,0.5925996352235479,0.5580697961648304,0.44833914746840803
1274,0.7427667635679245,0.6166987913846969,0.5927288955450059,0.5581474341948828,0.44862565010786065
1275,0.7428300893306732,0.6176240244507791,0.5929437199234964,0.5581525284051895,0.44864170442024864
1276,0.7428821009397507,0.6176406900087994,0.5931453541914621,0.5586972598234814,0.44875928620497385
1277,0.7428987351059914,0.6176602895061175,0.5934964836637179,0.5591990958650906,0.4488928051789602
1278,0.7429029077291489,0.6177228665848573,0.5936826814214389,0.5594068524241448,0.4489437527457874
1279,0.7431148445606232,0.6177626170714696,0.5937194687128067,0.5596737068891524,0.4489597175518672
1280,0.7434278005361556,0.6180056381225587,0.5938394545515377,0.5599300774931909,0.4490839128692945
1281,0.7436483591794968,0.6193954524397852,0.5939601987103622,0.5602013480663298,0.44912137597799295
1282,0.7438954961299896,0.6196356990436712,0.5942410377661387,0.5604827578862509,0.44912498861551275
1283,0.7444659015536308,0.6197207152843475,0.5942410377661387,0.5609173095226287,0.44923212687174485
1284,0.7447595965862274,0.6198191143075625,0.5942410377661387,0.5610773421327273,0.4493995890021325
1285,0.7448960861563683,0.6201089997092883,0.5944857983787855,0.5611672065655392,0.4495248834292094
1286,0.745033974647522,0.6201268123586974,0.5945028887192411,0.5611948003371556,0.4495530772209168
1287,0.7457288321852684,0.6202415590484938,0.5945756945013999,0.5612474601467451,0.449672103325526
1288,0.7460620042681694,0.6203826183080675,0.5946174330512681,0.561321769754092,0.44988255888223655
1289,0.7462658560276032,0.6205082160234453,0.5947301212449869,0.5614191674192746,0.450007400314013
1290,0.7470475438237191,0.6207789931694665,0.5948984319965044,0.5614481760064761,0.45013949433962513
1291,0.7472592544555664,0.6208305096129575,0.5953025125463803,0.5615932249029478,0.450278263092041
1292,0.7472941461205482,0.6208539446194967,0.5955430646737416,0.561626750032107,0.4503809053699176
1293,0.7473355850577355,0.6215306975444158,0.5958501854538917,0.5620430857936541,0.45038407355546944
1294,0.7474528792500496,0.6218069044252236,0.5960202391942343,0.5621222978830336,0.45053521702686944
1295,0.7474540367722511,0.6221125359833242,0.5961077561974527,0.5622032138705252,0.4505366562803587
1296,0.7474565368890762,0.6222578528523445,0.5962845851977666,0.5624046083291374,0.45064239531755446
1297,0.7478875917196274,0.622283507635196,0.5962880241870882,0.5624353177348772,0.4506630361080171
1298,0.7479511213302612,0.6223767215013503,0.5963592079778514,0.5633881538112959,0.4507680896917979
1299,0.7487503227591514,0.6224062288800876,0.59637657781442,0.563581475019455,0.45086623529593145
1300,0.7488831493258477,0.622899703880151,0.5964104510347049,0.5637820085883142,0.4509574943780901
1301,0.7489226105809211,0.6229170242448647,0.596461823085944,0.5640212826927502,0.4511817274490992
1302,0.7491220039129257,0.6229922672112783,0.5966470327973366,0.5640609189867973,0.4513509929180144
