sample,0_percent,25_percent,50_percent,75_percent,100_percent
2114,0.9754193127155304,0.9560006662209831,0.8708364630619687,0.7594661342859266,0.6988263406356175
2115,0.9754461294412613,0.9560617506504054,0.8706922624150912,0.7591671521743141,0.6988473990559576
2116,0.9754849004745484,0.9563340302308398,0.8704884219196108,0.7588156729989579,0.6988867566982903
2117,0.9755006939172745,0.9563963456948599,0.8702724021792413,0.7585102598110836,0.6988896309336026
2118,0.9755112594366073,0.9565411376953123,0.8706987276964716,0.759494748372502,0.6990972811977068
2119,0.9755113643407821,0.9565957319736483,0.8705453929689193,0.7591332180076176,0.6991094358762107
2120,0.9755397641658783,0.9566251983245215,0.8709795654429331,0.7598955594725075,0.6994586527347564
2121,0.975551255941391,0.9566762924194336,0.8706968321853215,0.7593327459600239,0.6999228517214455
2122,0.9756026101112366,0.9566916396220526,0.8712664851493304,0.7606271777444413,0.6999517721931139
2123,0.9756069040298462,0.9567646191517509,0.8712323149747319,0.760525980930858,0.7003082934021948
2124,0.9756277740001679,0.9567938729127248,0.8713290451685587,0.7606042171955112,0.7004233308633171
2125,0.9756484270095825,0.9568514541784922,0.8718374533997643,0.7615340706798764,0.7005328255891802
2126,0.975664074420929,0.9568598127365111,0.8715661016119851,0.7609762609031465,0.7006781474749246
2127,0.975694842338562,0.9569596544901527,0.8718742245078088,0.7614136432886127,0.7010495466987291
2128,0.9757337415218353,0.9569809603691101,0.8721705996910728,0.7618438684781392,0.7012696963548661
2129,0.975749841928482,0.9569910776615146,0.8722510333776474,0.7623943481683733,0.7012696963548661
2130,0.9757666236162186,0.9570749771595003,0.8722019737561544,0.7623101760149003,0.7012696963548661
2131,0.9757763528823853,0.9571675662199652,0.8722748566971886,0.7621032377693393,0.7012696963548661
2132,0.9757865923643112,0.9573289390405019,0.8721831669780942,0.7617683629936643,0.7012696963548661
2133,0.975836438536644,0.9574745055039721,0.8720875562959249,0.7615686547226379,0.7012696963548661
2134,0.9758772659301758,0.9575401091575624,0.8726288549661635,0.7624807279427844,0.7012696963548661
2135,0.9759683829545974,0.957549504637718,0.8721971530119577,0.761648040692012,0.7012696963548661
2136,0.9759919327497483,0.9577065265178681,0.8726820616801578,0.7626186811685562,0.7012696963548661
2137,0.9761488401889801,0.9579475082953772,0.8725144090864393,0.7621522451665664,0.7012696963548661
2138,0.9761699920892716,0.9580741890271505,0.8720563964499367,0.761205532243517,0.7012696963548661
2139,0.9761814749240876,0.95808101216952,0.8720775604036121,0.7614264797740514,0.7012696963548661
2140,0.9762191951274872,0.9580990089972816,0.8724476569864484,0.762244987879859,0.7012696963548661
2141,0.9762282180786133,0.9581169013182325,0.8722090836154087,0.7615821857823263,0.7012696963548661
2142,0.9763370430469513,0.9581418379147846,0.872406438030137,0.7619882055865395,0.7012696963548661
2143,0.9763678765296936,0.9581828689575194,0.8726692876497908,0.7624961358865102,0.7012696963548661
2144,0.9763836681842804,0.9583020907640457,0.8722763122876485,0.7617158102512362,0.7012696963548661
2145,0.9763847494125366,0.9584441850582762,0.8723754210657545,0.7618257596863641,0.7012696963548661
2146,0.9764532989263535,0.9584873052438099,0.8724483365191353,0.7618762597190013,0.7012696963548661
2147,0.9764936894178391,0.9586080042521159,0.872698217128383,0.7624378210200202,0.7012696963548661
2148,0.9765018272399902,0.9586484571297962,0.8727267559978698,0.7626408442086644,0.7012696963548661
2149,0.9765244966745377,0.9587044008572897,0.8724941565963955,0.762284309739537,0.7012696963548661
2150,0.9765482825040818,0.9589159540335335,0.8723558410114711,0.7618669905477103,0.7012696963548661
2151,0.9765680599212646,0.9590245441595713,0.8725157365904914,0.7621452374670241,0.7012696963548661
2152,0.9765745091438294,0.9591622730096178,0.8726290894879237,0.7622535817490688,0.7012696963548661
2153,0.9765849798917771,0.9593184089660641,0.872453793692589,0.7618032350301751,0.7012696963548661
2154,0.9765865510702133,0.9594177242120107,0.8728307431194515,0.7626809967067509,0.7012696963548661
2155,0.976615002155304,0.9594214904308319,0.8724717929363253,0.7620470947821933,0.7012696963548661
2156,0.9766239506006241,0.9594405762354532,0.872956113770273,0.7629761512173548,0.7012696963548661
2157,0.9766339182853698,0.9594511024157204,0.8726483117924797,0.7621428240113791,0.7012696963548661
2158,0.9766985887289047,0.9594738777478536,0.8727557035975986,0.7623546891795263,0.7012696963548661
2159,0.9767101120948791,0.9594770240783693,0.8725993014812466,0.7622683363040286,0.7012696963548661
2160,0.9768113839626312,0.9595833478371302,0.8728199182298448,0.7627754108799831,0.7012696963548661
2161,0.9768283927440643,0.9595980813105898,0.8728629808955726,0.7628390871153937,0.7012696963548661
2162,0.9768354570865632,0.9596334576606754,0.8726743062098821,0.762476742219925,0.7012696963548661
2163,0.9768456792831421,0.9596971100568772,0.8726997007369998,0.7624193725864091,0.7012696963548661
2164,0.976871234178543,0.9597020355860392,0.8728336225377191,0.7627604493353104,0.7012696963548661
2165,0.9768857431411743,0.9597322003046674,0.8732081326511167,0.7633343793286216,0.7012696963548661
2166,0.9768867361545562,0.9598217533032102,0.8731731241689789,0.7630669589334063,0.7014708611369131
2167,0.976901228427887,0.9598881866534549,0.8735297800037594,0.7638158364958234,0.7014733576774599
2168,0.9769101309776306,0.9599708533287048,0.8732337900453148,0.7628893698162509,0.7015392128626508
2169,0.9770307409763336,0.9599808732668559,0.8739442508008743,0.7640063481701747,0.7016798251867294
2170,0.9770645296573639,0.9600515782833099,0.8738314812395309,0.7638506573465135,0.7019865409533181
2171,0.9770675778388977,0.9600544863939282,0.8739664058936967,0.7638845984246996,0.7021514094869294
2172,0.9770764780044555,0.960137925942739,0.8742728313446044,0.7643567583243052,0.7021716698010763
2173,0.9770811176300049,0.9601467051108677,0.8740826180669996,0.7638900115278034,0.7022364199161529
2174,0.9771095353364945,0.9601534936825438,0.8744642134812142,0.7647924849006863,0.702270784676075
2175,0.9771238017082214,0.9602127651373544,0.8747208310392166,0.7652923723512226,0.7023532325029375
2176,0.9772905737161637,0.9603071506818135,0.8744490606943767,0.764791854095459,0.7025320359071096
2177,0.9773432606458664,0.9603369828065236,0.8747736415545145,0.7654071569999059,0.7026630373795827
2178,0.9773732626438141,0.9604777979850766,0.8749702523708346,0.7656229314327242,0.7027213788032531
2179,0.9774387735128403,0.9605112504959105,0.8750107514752284,0.7657497977998522,0.7027799103657406
2180,0.9774677526950836,0.9605228344599404,0.8747459261642562,0.7651201667441263,0.702843450009823
2181,0.9775065529346466,0.9605240976810459,0.8751386764923731,0.7658390453020729,0.7030546146631239
2182,0.9775351613759995,0.9605384612083435,0.8752681045664681,0.7660770469771493,0.7032210169235866
2183,0.9775940477848053,0.9606022814909616,0.875236560204294,0.7658071535799241,0.7032511740922927
2184,0.9775967037677765,0.9606411695480346,0.8751712120003172,0.765667279050086,0.7038792451222738
2185,0.9776887547969818,0.9606451483567559,0.8758491874297462,0.7671569123983383,0.7042848159869513
2186,0.9777023565769195,0.9606849582990011,0.8756873366223439,0.7667656741513147,0.7044259236256281
2187,0.9777199971675873,0.9607395176092786,0.8759174199157288,0.7672048074510359,0.7045685585339864
2188,0.9777403426170349,0.9607641228040056,0.8761297475881047,0.7673475044144524,0.7046166933576267
2189,0.9778249132633209,0.960766742626826,0.8760071724322106,0.7670175573560926,0.7046359565854075
2190,0.9778346979618072,0.9607932186126713,0.8763055053922864,0.7679675274239641,0.7046391389767329
2191,0.9778770512342453,0.9609863670667012,0.8758685831679239,0.7672706287013162,0.7049843293428423
2192,0.9778978502750397,0.9610066614548367,0.8763723851521809,0.7682548235416414,0.7051696507136027
2193,0.97791699051857,0.9610836303234102,0.8761615022712284,0.7679087485260431,0.7051734534899391
2194,0.9779209405183792,0.9611818061272303,0.8761452434884179,0.7678032190455334,0.7053417426347732
2195,0.977940981388092,0.9612316226959225,0.8763698049094942,0.768338045220905,0.7055520655711491
2196,0.9779432517290115,0.9612653088569642,0.8767548386560542,0.7688446967416338,0.7058210425575573
2197,0.977980500459671,0.9613775734106699,0.8769610100573962,0.7690821380588745,0.7058852103352546
2198,0.9779805892705917,0.9614762687683107,0.8771071582277614,0.7693785489082333,0.7061865362524985
2199,0.9779806119203568,0.9615355424086254,0.8773066347387105,0.7697789970133038,0.7065825521945953
2200,0.9779840004444122,0.9615463288625081,0.8767930789550145,0.768736168495814,0.7066219713290532
2201,0.9779849433898926,0.9615756271282833,0.8771563920060794,0.769275524353981,0.7066979194680851
2202,0.9780016970634461,0.9616196636358899,0.8774006687548425,0.7697106683148276,0.7068870398402214
2203,0.9780082011222839,0.9618002818028133,0.8775704333729216,0.7700569205575518,0.7070676898956298
2204,0.9780406033992768,0.9618269439538321,0.8770081743372812,0.7690796954976189,0.7070757120847702
2205,0.9780764651298522,0.9618363388379413,0.8775970867501365,0.7706064566426807,0.7071715454260505
2206,0.9780862891674041,0.9621644330024721,0.8769452149126262,0.7693057524071797,0.7071715454260505
2207,0.9780981522798539,0.9622178324063618,0.8772817812760669,0.7697269947131478,0.7073439784844717
2208,0.9781237006187439,0.9622729204098386,0.8774876420021056,0.7702057147661843,0.7073988984028498
2209,0.9781255948543549,0.9623610782623285,0.8777172869033287,0.7706242659860191,0.7075980829199157
2210,0.9781268101930618,0.9623951973517737,0.877989127063751,0.7707591208298997,0.7076997496684392
2211,0.9781313645839691,0.9626600450277332,0.8779091544866561,0.7705745776335398,0.70776096701622
2212,0.9781463444232941,0.962744083404541,0.8775280505511496,0.7697939000712501,0.7079019309083621
2213,0.9781716692447663,0.9627547355492909,0.8776930422676936,0.7699976511981758,0.7081745088100433
2214,0.9781720077991486,0.9627827302614844,0.8779382030169169,0.7705396378040319,0.708191684881846
2215,0.9781896764039993,0.9627987237771355,0.878161831000116,0.7707444826735388,0.7083681199947991
2216,0.9781941330432892,0.9628059617678325,0.878217909333441,0.770879998201794,0.708397566874822
2217,0.9782857894897461,0.9629527125755948,0.8779959199613994,0.7702059085739982,0.7085635495185852
2218,0.9782882714271546,0.9630343822638193,0.8785904440561927,0.7713917991081874,0.7089816943804422
2219,0.9783270263671875,0.9633389393488565,0.8786374996344247,0.7714334557930629,0.7090137336651483
2220,0.9783421778678894,0.9633408069610597,0.878782335676087,0.771715886309412,0.7094063351551693
2221,0.9784162378311158,0.9633542297283807,0.8783981156799531,0.7710091293758816,0.7097372063000996
2222,0.978419805765152,0.963396802345912,0.8784881010108525,0.7710137217150793,0.7097570910056433
2223,0.9784208416938782,0.9634215887387593,0.8789966606060666,0.7720947660923005,0.7099722280104956
2224,0.9784289568662643,0.9634269402424493,0.8790784414927165,0.77224548475345,0.7103189156452815
2225,0.978446991443634,0.9634517008066179,0.8793618737936022,0.7726121555328369,0.7104810798168182
2226,0.978505272269249,0.9634988474845886,0.8793486790471603,0.7726390053060319,0.7104851875702539
2227,0.9785270497202874,0.9635365569591524,0.8795765818066072,0.7730767241928311,0.7108619352181753
2228,0.9785478150844574,0.9635489010810852,0.8794366464998987,0.7727692643774883,0.7109775691231094
2229,0.9785701668262482,0.9636820201079052,0.8794181831015477,0.7728122646278807,0.7111086585124333
2230,0.9785753095149994,0.9637054238716761,0.8792842164370749,0.7727377036677469,0.7111137937506042
2231,0.9785785555839539,0.963733525474866,0.8796652391168807,0.7734324255810845,0.7111349195241927
2232,0.9785859978199005,0.9637504247824353,0.8798763450198703,0.7738661309507158,0.7112703688939414
2233,0.9786074423789978,0.9641902685165407,0.8798061658170487,0.7736082363579005,0.7114219524463017
2234,0.9786431956291198,0.964226408203443,0.8794860496547487,0.7730813047144152,0.7119535020987193
2235,0.9786503410339356,0.964263777534167,0.8800242597765394,0.7741819915983411,0.7121916711330414
2236,0.9787091839313508,0.9642947510878244,0.8800113952146636,0.7740567167573507,0.7124852088093759
2237,0.9787113243341445,0.9644519031047821,0.8797618746532335,0.7735268425491122,0.7126006139318148
2238,0.9787387770414352,0.9645010650157926,0.8803856838968067,0.7747176470809514,0.7127051659425101
2239,0.9787538224458694,0.9646066764990486,0.8802381801565484,0.7743835321982702,0.7128004694978397
2240,0.9787648904323578,0.964830302794774,0.8801195968839861,0.7742530619409352,0.7128495496511459
2241,0.9788151943683624,0.9649216039975483,0.8803030282921261,0.7745842257473206,0.7134408549467723
2242,0.9788517677783966,0.9649513363838192,0.8802394841194154,0.7741920300483709,0.7134475672245025
2243,0.9788808298110961,0.9649674177169797,0.8802298691299228,0.7743920633051133,0.7135249944527944
2244,0.978910071849823,0.9650110801060993,0.8803311709298027,0.7745779831674364,0.7136403340101241
2245,0.9789173793792725,0.9650633450349172,0.8802214570946165,0.7745139332824282,0.7136495474974314
2246,0.9789375227689743,0.9651215020815529,0.8807304885254967,0.7754932062360977,0.7138646513223648
2247,0.9789502847194672,0.9651743739843367,0.880889373377959,0.7756921695788701,0.7139035990834236
2248,0.9789836192131043,0.965268432100614,0.8810230805357298,0.7759632442156473,0.7142744194467862
2249,0.9790193724632263,0.9653696634372073,0.8809421889980633,0.7754430586099625,0.7144942360122997
2250,0.9790865325927735,0.965413182179133,0.8809347964008648,0.7755655198653543,0.7145998693505924
2251,0.9791361808776855,0.9656341230869296,0.8807960860676234,0.7753279117239844,0.7148284431298575
2252,0.9791398096084595,0.9656944292783737,0.8813644594179262,0.7764723519934549,0.7151700048645337
2253,0.9791763377189636,0.965791765054067,0.8813443528546225,0.7763922721015084,0.7154388743638991
2254,0.9791899842023849,0.9657986005147298,0.881457295457522,0.7760530458688738,0.7158730133374533
2255,0.9791959226131439,0.9658225979407625,0.881761069226265,0.7766883423487352,0.7158805878957114
2256,0.9792003488540649,0.9658417296409606,0.8819696233219569,0.777017670779758,0.7158805878957114
2257,0.9792653483152389,0.9659505152702333,0.8818855705446671,0.7768864004982845,0.7159182180960975
2258,0.9792770898342132,0.9660622652371724,0.8819758982022605,0.7771112335840862,0.7159585042794547
2259,0.9793230319023132,0.966122489174207,0.8820541006565096,0.7770067847251894,0.7159585042794547
2260,0.979327175617218,0.9661296212673187,0.8821778990745545,0.7773297621647516,0.7163155382871628
2261,0.97933265209198,0.966165574391683,0.8822774516529506,0.777274743911955,0.7167439393202463
2262,0.9793916469812394,0.9662280352910357,0.8822984607352155,0.7773623777098131,0.7167674595117568
2263,0.9794073766469955,0.9663382583856581,0.8824580235242847,0.7775937392234802,0.7169046771526335
2264,0.9794160467386246,0.9663434757788976,0.8826465190013251,0.7781290884931884,0.7169088097413382
2265,0.9794232594966888,0.9663525738318761,0.8821129041367107,0.7770748028066423,0.7170092037320137
2266,0.9794252121448517,0.9663619315624239,0.8828264869478011,0.7784190420760049,0.7170127596457799
2267,0.979453696012497,0.9663944339752194,0.8829773147132663,0.7788289569271933,0.7174540015061698
2268,0.979455583691597,0.9666471910476687,0.8824658576091131,0.7779044859488803,0.7177132743597029
