sample,0_percent,25_percent,50_percent,75_percent,100_percent
1089,0.11860942766070366,0.1230192793160677,0.12116899073123932,0.1143165722489357,0.05669824682176113
1090,0.11863579206168652,0.12302597992122173,0.12142521008849144,0.1143479260802269,0.0568643020093441
1091,0.11866157911717892,0.123084432259202,0.12149291336536408,0.11449428588151932,0.05687602713704109
1092,0.11874771781265736,0.12314566969871521,0.1215052342414856,0.11450806036591529,0.056896397173404695
1093,0.11883581973612309,0.12316358156502247,0.12158034437801689,0.11452769801020622,0.05690534546971321
1094,0.11896386632695793,0.12319841869175434,0.12165335010737181,0.11463219717144967,0.05691372163593769
1095,0.11906233780086041,0.12326947819441557,0.12170300275087356,0.11463324502110481,0.05695396982133388
1096,0.11914680778980255,0.1233664807677269,0.12179745972156525,0.11492357596755028,0.05697754934430122
1097,0.1192719729244709,0.12354439452290535,0.12181672997772694,0.11501595810055733,0.056992533504962924
1098,0.11952030934393405,0.12356029145419598,0.12190680369734765,0.1150845755636692,0.05707152061164379
1099,0.11956612447276711,0.12357378169894219,0.12196922674775124,0.1153196532279253,0.05707801796495914
1100,0.11965802410617471,0.12362088665366172,0.12204190939664841,0.11540672674775124,0.057117964029312136
1101,0.11988089229911565,0.12386178992688655,0.12209700509905815,0.11542312890291213,0.05715695649385452
1102,0.11996245332062244,0.12391915664076805,0.12214767903089524,0.11559935420751571,0.057192632257938386
1103,0.12014263845980168,0.12410142309963704,0.12215754583477974,0.1156526555493474,0.05724845767021179
1104,0.12022726252675056,0.1242124855518341,0.12222225598990917,0.11575007975101471,0.05733664080500603
1105,0.12025514163076878,0.1242450587451458,0.12237022623419762,0.11580455124378204,0.05737050965428352
1106,0.12032801270484925,0.12430653333663941,0.12242378622293472,0.11584334149956703,0.05739167250692844
1107,0.1204948958195746,0.12438598178327083,0.12242424219846726,0.11590108916163444,0.05740953058004379
1108,0.12052580799907446,0.12441821038722992,0.12259324297308921,0.11597322329878806,0.05741942144930363
1109,0.12052624505013228,0.1244873721897602,0.12267249673604966,0.1159827671945095,0.057448787167668346
1110,0.12072580479085446,0.12461014803498983,0.12275556072592736,0.11598923847079277,0.057491039484739305
1111,0.12073727518320083,0.12462371990084647,0.12295121245086194,0.11602021664381028,0.057508315145969394
1112,0.12074702814221382,0.12470141716301442,0.12298953317105771,0.11613736540079117,0.0575514417886734
1113,0.12084424339234828,0.12471004784107208,0.12301042526960373,0.11623473480343818,0.05758450545370579
1114,0.12104624588042498,0.12479070782661437,0.12307014353573323,0.11643505439162255,0.05759757094085217
1115,0.12117190092802048,0.12498631730675697,0.12314248904585838,0.1164467115700245,0.05762729950249195
1116,0.12142427537590265,0.1252256840467453,0.12314911603927613,0.1164491167664528,0.05764774292707443
1117,0.1214316738769412,0.1253575462847948,0.12316220059990883,0.11657351665198804,0.057688738033175466
1118,0.12153935708105564,0.12544536337256432,0.12321668446063995,0.11667473793029785,0.057715109959244726
1119,0.12157225996255874,0.12569531835615635,0.12328404858708382,0.11673844322562217,0.05775487370789051
1120,0.12169660218060016,0.1257747273892164,0.1232893405482173,0.11678114056587219,0.057767171412706375
1121,0.12180935151875019,0.12587542310357094,0.12346332341432571,0.11681755945086479,0.05778861686587334
1122,0.12189064465463162,0.12605724915862082,0.12351949691772461,0.11683342948555947,0.05780930504202843
1123,0.12190876845270396,0.12610066913068294,0.1237493847310543,0.11683398924767971,0.057894775941967964
1124,0.12191832184791565,0.12610095109790564,0.12388924345374107,0.11689900889992715,0.05794244594871998
1125,0.12200500622391701,0.12617524445056916,0.12403994798660278,0.11694984659552574,0.05797555491328239
1126,0.12204885303974151,0.12621651262044906,0.12429740980267524,0.11698714375495911,0.05805275671184063
1127,0.12268143057823182,0.12622621089220046,0.12448044285178185,0.11706488505005837,0.0582109597325325
1128,0.1227098660171032,0.1262545006722212,0.1245683915913105,0.11709104999899864,0.05825868263840675
1129,0.12271037321537732,0.1263067650049925,0.12457031518220901,0.11714275002479553,0.05828585051000118
1130,0.1228645770251751,0.1264740151166916,0.12457553893327714,0.11715622372925281,0.05829583324491978
1131,0.12288148649036884,0.12650827638804912,0.12458070635795593,0.11717039287090301,0.058323910534381865
1132,0.12293298825621606,0.12655444879084826,0.12458587676286698,0.11717909529805183,0.0583299570530653
1133,0.12313032329082489,0.12696724146604538,0.12458773210644722,0.1172695904970169,0.05839107483625412
1134,0.12319333501160144,0.12699243403971194,0.12466921299695968,0.11731750711798668,0.05849457085132599
1135,0.12345767349004745,0.12701121523976325,0.12475202679634094,0.11736804768443107,0.05851893089711666
1136,0.1234649696573615,0.1270260789245367,0.12509047463536263,0.11755940854549408,0.05853504694998264
1137,0.12353119790554047,0.12704430282115936,0.12525517836213113,0.11756127491593361,0.05858565345406532
1138,0.12358192101120949,0.1270764872431755,0.12539779242128135,0.11768181890249252,0.05863822862505913
1139,0.12363524317741394,0.12712487287819385,0.12545303210616113,0.11774231828749179,0.0586436327546835
1140,0.12373998865485192,0.12715676613152027,0.12549846455454827,0.11783139385282994,0.058680265173316
1141,0.12376616798341274,0.12728384748101235,0.12555183462798594,0.11783197961747646,0.05869920313358307
1142,0.12393854394555091,0.12735089022666216,0.1255647337436676,0.11784653380513191,0.05870997227728367
1143,0.12396671440452338,0.12738187678158283,0.1255975131690502,0.11792170643806457,0.05871112495660782
1144,0.1242094936966896,0.12738659590482712,0.1257232454419136,0.11799574315547944,0.058734995424747465
1145,0.12431396804284305,0.12739855140447617,0.1258485922962427,0.11802326522767544,0.0587653311342001
1146,0.1243491716682911,0.12746611095964908,0.1258960185945034,0.11803994327783585,0.0587752790004015
1147,0.1247172537446022,0.12759321384131908,0.12595048680901527,0.11812680564820767,0.058812556713819505
1148,0.1247394137084484,0.12760750114917754,0.12606938749551774,0.11815485924482345,0.058841140270233155
1149,0.12477408654987812,0.1277337032556534,0.12608697853982448,0.11821487121284008,0.05889741867780685
1150,0.12482055336236954,0.1278702862560749,0.12631420761346818,0.11826868638396264,0.05892349518835545
1151,0.12484806541353465,0.1280545835196972,0.12631842672824858,0.11829755630344152,0.05893147170543671
1152,0.12496454708278179,0.12806596010923385,0.12643080726265907,0.1183149103820324,0.058935316428542134
1153,0.12513237707316877,0.12821783989667893,0.12667990125715733,0.11843472585082054,0.058952370882034304
1154,0.1253329860419035,0.1283618200570345,0.12687800742685795,0.11862106084823608,0.05895979344844818
1155,0.1254092724621296,0.12888351008296012,0.1270361502468586,0.1186497724056244,0.0589827186614275
1156,0.12541938591748475,0.12902991220355034,0.12705073721706867,0.11872575283050538,0.05901845254004002
1157,0.12550820760428905,0.12904614463448524,0.12705404281616212,0.11880399636924267,0.05902289941906929
1158,0.12553951159119606,0.12906843930482864,0.12706692188978194,0.11887926369905472,0.05902317889034748
1159,0.1257449893653393,0.1291462056338787,0.12721795074641704,0.11894029051065445,0.05903470329940319
1160,0.12576381355524063,0.129206812530756,0.12747418507933617,0.11894718587398528,0.059037796184420586
1161,0.12632606405764818,0.12938322745263575,0.1274875059723854,0.11902368403971195,0.059040717035532
1162,0.12634609557688237,0.1294783426821232,0.12756362423300743,0.11905738078057766,0.05904801927506924
1163,0.12638541497290134,0.12955737307667733,0.12769417017698287,0.11913460657000542,0.05910265490412712
1164,0.12644929649308323,0.12960236005485057,0.12781960561871528,0.11923141837120056,0.05913862928748131
1165,0.12647838778793813,0.1296346205472946,0.12817631021142006,0.11923840999603272,0.059148592352867124
1166,0.1264959567040205,0.12967547975480556,0.12832270666956902,0.11924567148089409,0.05917032688856125
1167,0.1265648865699768,0.12971872560679912,0.1283636935055256,0.11928125500679015,0.05917285144329071
1168,0.1265890821069479,0.12988705538213252,0.1283852443099022,0.11936857715249062,0.059178069829940796
1169,0.12661121357232333,0.12989116027951242,0.12840273521840573,0.11937189392745495,0.05920517548918724
1170,0.1266885318234563,0.1299248393625021,0.12840600825846196,0.1196188060939312,0.05921419806778431
1171,0.12671593189239502,0.12996535666286946,0.1284140892326832,0.11969770193099975,0.05923240028321743
1172,0.12693490892648696,0.13005079180002213,0.12850596129894257,0.11970943033695221,0.05931467056274414
1173,0.1273058793321252,0.13035702891647816,0.12859045997262,0.1197602516412735,0.059328604638576504
1174,0.1273488262295723,0.1305927336215973,0.1287817697227001,0.11979828134179116,0.05933046527206898
1175,0.12739270024001598,0.13062314689159393,0.12886137530207634,0.11987071663141251,0.05933098264038563
1176,0.1275382699072361,0.13062532648444175,0.1288906928896904,0.119983129799366,0.05933548144996166
1177,0.12765182100236416,0.1309872968494892,0.12890646681189538,0.12001056283712387,0.05938981346786022
1178,0.12781471386551857,0.13108627870678902,0.12891229048371314,0.12002923354506492,0.05939031854271889
1179,0.1280075205862522,0.13118230521678925,0.12904464736580848,0.12004867911338807,0.05941587634384632
1180,0.12813873544335366,0.1312639779597521,0.12910841405391693,0.12025359779596329,0.059489999040961264
1181,0.12822751980274916,0.1315451493859291,0.12913555324077605,0.1202591934800148,0.05949338883161545
1182,0.12870128631591796,0.1317392022907734,0.12915502563118936,0.12026174739003181,0.05949346885085106
1183,0.1287618014961481,0.1317486859858036,0.12924378246068954,0.12038737341761589,0.05949862718582153
1184,0.12890134159475564,0.13180720150470734,0.12928599655628203,0.12038802102208138,0.05950214453041554
1185,0.1290528628975153,0.13192833840847015,0.12930333942174912,0.12044129222631454,0.05953223466873169
1186,0.1291412816476077,0.13202105045318605,0.12934011414647104,0.12046255186200142,0.05953506581485271
1187,0.12915715768933297,0.13226802948862315,0.12947734519839288,0.12050126194953918,0.059537648260593413
1188,0.12923698164522648,0.13230748184025287,0.12954330891370774,0.1205083817243576,0.0595504505187273
1189,0.12934351213276385,0.13239885553717612,0.12960196517407893,0.12057106971740722,0.059574368968606
1190,0.1295437814295292,0.132715819850564,0.1298738321661949,0.12058240883052349,0.05958227187395096
1191,0.1295775454118848,0.13300973244011402,0.12991427958011628,0.12060907170176506,0.0596160252392292
1192,0.12962207417935134,0.1331576194614172,0.1299760162830353,0.12073434069752693,0.05967161945998669
1193,0.12968658216297627,0.13326849516481162,0.1300770451128483,0.12075891777873039,0.05968234069645405
1194,0.13009944889694453,0.1332692015916109,0.13007921896874905,0.12091000005602837,0.05970346376299858
1195,0.13024333126842977,0.13333808958530427,0.13046337865293026,0.12093275800347328,0.05970579393208027
1196,0.1302716388553381,0.13340264867991208,0.130584497153759,0.12100491955876351,0.05972195878624916
1197,0.13079282976686954,0.13340815968811512,0.13074883937835693,0.12101753517985343,0.05973008319735527
1198,0.1312038904428482,0.1334465815126896,0.1308428965508938,0.12104861676692963,0.059750563874840734
1199,0.13120612245053054,0.1335006406903267,0.130870401263237,0.12132806450128555,0.059823215678334235
1200,0.13129282638430595,0.133564460426569,0.13088484659790992,0.1213293969631195,0.05986381992697716
1201,0.13129627112299203,0.133954210113734,0.13090973988175392,0.12138732895255089,0.05989414922893047
1202,0.13152474716305732,0.1340351063013077,0.13120592944324017,0.12138758361339569,0.06001561015844345
1203,0.13159860119223596,0.1343614390492439,0.13129830181598665,0.12148215159773827,0.06008828349411487
1204,0.13192293867468835,0.1343737530708313,0.13133668825030326,0.12159738533198833,0.06008828662335872
1205,0.1320560235530138,0.134397551715374,0.13139427706599235,0.12160739600658417,0.06009187154471874
1206,0.1321795179694891,0.13441557854413985,0.13158524334430693,0.12172285303473472,0.06015316121280193
1207,0.13222680140286683,0.13441809877753258,0.13163724422454834,0.121735260784626,0.06017921552062035
1208,0.13226766809821128,0.13451581403613092,0.13166548445820808,0.12181501299142837,0.06023059509694576
1209,0.13229989632964134,0.13455398771911858,0.1316672657430172,0.12183412149548531,0.06023672796785831
1210,0.13235039085149766,0.13467105589807032,0.1317315572500229,0.1218947434425354,0.060245685055851934
1211,0.13251432813704014,0.13471755765378476,0.1317934773862362,0.12193162217736245,0.06025419741868973
1212,0.13256770692765713,0.13482772827148437,0.1318921986222267,0.1220954305306077,0.060303801968693733
1213,0.1326638802047819,0.13492977142333984,0.13200556486845016,0.12239592209458351,0.0603089839220047
1214,0.13278945729136468,0.1349987244606018,0.13205728329718114,0.12249237790703774,0.06037600465118885
1215,0.1328477144986391,0.13505142718553542,0.13207394011318685,0.12251755431294441,0.06038573801517486
1216,0.13291322730481625,0.13508180752396584,0.13210753306746484,0.12283212259411812,0.06043313875794411
1217,0.1330070361867547,0.1352317451685667,0.1321091113984585,0.1228515663743019,0.060450116097927095
1218,0.13334234438836576,0.13532034635543824,0.1321698211506009,0.12285324677824974,0.06045252300798893
1219,0.13334720056504012,0.1353251228109002,0.1324920253455639,0.1228803662955761,0.06050207510590553
1220,0.1333836553990841,0.135488570779562,0.13252104118466376,0.12294120088219643,0.06052181646227837
1221,0.13341128099709748,0.13553547963500023,0.13258746042847633,0.12310716420412064,0.06054929122328758
1222,0.13342454478144647,0.1355519898980856,0.132662333548069,0.12324052095413209,0.06056942708790302
