sample,0_percent,25_percent,50_percent,75_percent,100_percent
2268,0.6229698115587234,0.5056056183576584,0.4384132182598114,0.451459641456604,0.4398846045136452
2269,0.6229729390144348,0.5056284195184708,0.43846157908439637,0.4514912474155426,0.4399559623003006
2270,0.6229820668697357,0.5056297743320465,0.4384747850894928,0.4515053957700729,0.43995685011148455
2271,0.6230184084177017,0.5057249176502228,0.43852724850177766,0.45150854408741,0.4400822541117668
2272,0.6230749726295471,0.505726215839386,0.43853137075901033,0.4515336185693741,0.44008402109146116
2273,0.6231088680028916,0.5057329320907593,0.438531773686409,0.4515478849411011,0.44016561686992645
2274,0.6231663858890534,0.505736837387085,0.43853249490261076,0.4515553778409958,0.44021192073822024
2275,0.6231672203540802,0.5057456588745117,0.43854732990264894,0.4515714055299759,0.4402393677830696
2276,0.623173211812973,0.5057669317722321,0.43854816794395446,0.45159812808036803,0.4402523022890091
2277,0.6232195961475372,0.5057911294698715,0.438562912940979,0.451651491522789,0.440363430082798
2278,0.6232398754358291,0.5058265423774719,0.4385721302032471,0.4516622632741928,0.44038573652505875
2279,0.623300119638443,0.5058483457565308,0.4385867643356323,0.4516709631681442,0.44038801550865175
2280,0.6234920364618302,0.5058525574207305,0.4385920536518097,0.4516842973232269,0.4404196900129318
2281,0.6234952348470688,0.5058718222379684,0.4386094629764557,0.4517126703262329,0.4404235789179802
2282,0.623575991988182,0.5059626758098602,0.4386333656311035,0.4517345905303955,0.44051185131073
2283,0.6236173558235169,0.5060191595554352,0.43865644574165347,0.45177845120429994,0.4406228572130203
2284,0.623676255941391,0.5060328441858292,0.4386972117424011,0.4517801707983017,0.44062929809093476
2285,0.623754215836525,0.506041426062584,0.4387089318037033,0.45185014367103576,0.4406506925821304
2286,0.6238462084531784,0.5060758447647095,0.43871931433677674,0.45185660004615785,0.44067287564277646
2287,0.6238938796520234,0.5061627203226089,0.4387295383214951,0.45186776518821714,0.4407350432872772
2288,0.6239830476045608,0.5061770743131637,0.43872965455055235,0.4518865191936493,0.4407729515433311
2289,0.6239848613739014,0.506189192533493,0.43873637199401855,0.45189012110233306,0.440799141228199
2290,0.6240310537815094,0.5062310004234314,0.43874945044517516,0.4518999230861664,0.4408165818452835
2291,0.6240826416015625,0.5062427169084549,0.4387586748600006,0.45190865635871885,0.44082039952278135
2292,0.6240935540199279,0.5062573003768921,0.43876746237277986,0.45193471491336823,0.4408737313747406
2293,0.6241127187013626,0.5062620061635971,0.4387765491008759,0.45194939732551576,0.4408747136592865
2294,0.6241661632061004,0.5062805765867233,0.43878421604633333,0.4519719523191452,0.4408807271718979
2295,0.6242074966430664,0.5063016015291214,0.4388097441196442,0.45199145436286925,0.44092808425426483
2296,0.62422423183918,0.5063255244493484,0.4388216710090637,0.45200272917747497,0.44100434839725494
2297,0.6242776387929916,0.5063360142707825,0.438826767206192,0.4520548194646835,0.44103338599205016
2298,0.6243789541721344,0.5063520282506943,0.4388331001996994,0.4520729970932007,0.44106087267398836
2299,0.6244204193353653,0.5064454507827759,0.4388491094112396,0.45207995355129243,0.4410717362165451
2300,0.624424906373024,0.5064553582668304,0.43887161135673525,0.45209432721138,0.44117545902729033
2301,0.6245178490877151,0.5064757531881332,0.43887180984020235,0.45212385296821594,0.4412051773071289
2302,0.6245983123779297,0.5065002477169037,0.43888927817344664,0.45212732076644896,0.441284185051918
2303,0.6247304022312165,0.506570678949356,0.43892715871334076,0.45217448234558105,0.44130437284708024
2304,0.6248035627603531,0.5065755784511566,0.43896698534488676,0.45219451904296876,0.4413310021162033
2305,0.6248176527023316,0.5066256415843964,0.4389824086427689,0.45220423698425294,0.4414240881800652
2306,0.6248579120635986,0.5066652172803878,0.4389985889196396,0.4522277069091797,0.4414464461803436
2307,0.6249536544084549,0.5067848891019822,0.43901463091373444,0.45224295258522035,0.4414492592215538
2308,0.6249857795238495,0.5068473637104034,0.4390276730060577,0.4522528910636902,0.4414703863859177
2309,0.6249909645318985,0.506877133846283,0.4390454488992691,0.45226069688797,0.4414734888076782
2310,0.6251689445972443,0.5069230288267136,0.43905166804790496,0.45226329267024995,0.4414758536219597
2311,0.6251739436388015,0.5069506883621215,0.43908327937126157,0.4522774451971054,0.4414851814508438
2312,0.6251889526844024,0.5069528537988662,0.43910891652107237,0.4522803270816803,0.4415026676654816
2313,0.6252878367900848,0.506964340209961,0.4391160309314728,0.45229476034641264,0.44162752240896225
2314,0.6253592151403428,0.507026544213295,0.4391204398870468,0.45229937970638273,0.4416542851924896
2315,0.6254940778017044,0.5070653021335602,0.43912181675434114,0.45231819331645967,0.441677542924881
2316,0.6254982835054398,0.5070958453416824,0.43913264214992526,0.45233814656734467,0.44169259667396543
2317,0.6255091553926468,0.5071735465526581,0.4391376686096191,0.45237365186214445,0.44175073504447937
2318,0.6255422109365463,0.5071851491928101,0.4391595923900604,0.4523904573917389,0.44177494168281556
2319,0.6255487298965454,0.5071951794624329,0.43921911239624023,0.4524023842811584,0.44185151398181916
2320,0.6255669802427292,0.5072416126728058,0.4392360442876816,0.4524115115404129,0.44188153952360154
2321,0.6255878382921218,0.507303084731102,0.4392498475313187,0.4524586015939713,0.44190314888954163
2322,0.6255935806035996,0.50731585085392,0.4392675828933716,0.4524714148044586,0.4419323101639748
2323,0.6256053811311721,0.5073192840814591,0.43930252850055695,0.45250663220882414,0.44198154509067533
2324,0.6256061899662018,0.5074059772491455,0.43931149661540986,0.4525956255197525,0.44199201434850693
2325,0.6257633990049363,0.507445079088211,0.43931414842605593,0.45261708319187166,0.44205389320850375
2326,0.6257674211263656,0.5074502485990524,0.4393464291095734,0.4526276701688767,0.4420628297328949
2327,0.6258642309904099,0.5074568194150925,0.43937607765197756,0.45263304352760314,0.4421073254942894
2328,0.6258689790964127,0.5074577885866165,0.4394377636909485,0.4526348102092743,0.4421083527803421
2329,0.6259773373603821,0.5074626708030701,0.4394499057531357,0.4526463186740875,0.4421563184261322
2330,0.6259876781702042,0.5075739312171936,0.4394575959444046,0.45266050517559053,0.4421632730960846
2331,0.6260710382461547,0.50764035820961,0.4394939810037613,0.45266553580760954,0.4421645170450211
2332,0.6260749530792237,0.5076854711771012,0.43952837407588957,0.4526699811220169,0.44218049705028534
2333,0.6260855036973954,0.5077392673492431,0.43957370162010195,0.4526859354972839,0.4421852788329124
2334,0.6260928398370743,0.5077400189638138,0.4395871269702911,0.45269918084144595,0.4421930375695229
2335,0.626235773563385,0.5077710151672363,0.4395938414335251,0.452715710401535,0.4422187241911888
2336,0.6262524312734604,0.5078356939554215,0.4396084886789322,0.4527343416213989,0.44224829733371734
2337,0.6262531852722169,0.5078369402885436,0.43966379404067996,0.4528261303901672,0.44226065814495086
2338,0.6263064700365066,0.5079441177845001,0.4396692967414856,0.4528359216451645,0.44226494133472444
2339,0.626340097784996,0.5079711765050888,0.4396887344121933,0.4528417295217514,0.44230466336011887
2340,0.6264884823560715,0.5079944479465485,0.43969340026378634,0.45290476381778716,0.4423424762487411
2341,0.6265522414445877,0.5080584079027176,0.4397308701276779,0.45297642290592194,0.4423550826311111
2342,0.6266219985485076,0.5080624550580979,0.43977849304676053,0.45297995328903196,0.4423562747240066
2343,0.6266657030582428,0.5080780965089798,0.43979008615016935,0.4530410254001617,0.44241865545511244
2344,0.626683280467987,0.5081045699119567,0.4397904288768768,0.45305278241634367,0.4425084841251373
2345,0.6266896092891693,0.5081277394294739,0.43979592323303224,0.4530582493543625,0.4425326234102249
2346,0.6267331141233444,0.5081553077697754,0.43980764865875244,0.4530752116441727,0.442561908364296
2347,0.6267371720075607,0.5081683886051178,0.43981106460094455,0.4531120520830154,0.4425866124033928
2348,0.6269475865364075,0.5081850177049637,0.4398169982433319,0.4531377720832825,0.44258903950452805
2349,0.6269713497161865,0.508227967619896,0.4398264867067337,0.45317736208438875,0.442704368531704
2350,0.6269919306039811,0.5082856458425522,0.439895915389061,0.4531775414943695,0.44271286964416506
2351,0.6269954472780228,0.5083836841583252,0.439901596903801,0.4531885874271393,0.44271396219730375
2352,0.6270146608352661,0.5084162646532059,0.43990305304527283,0.4532068932056427,0.44272769927978517
2353,0.6270712369680405,0.5085085308551789,0.439912691116333,0.453211641907692,0.4427442491054535
2354,0.6271987956762314,0.5085465699434281,0.4400330024957657,0.4532209289073944,0.4427511078119278
2355,0.6272540295124054,0.5085822725296021,0.4401343512535095,0.45323086380958555,0.44278374552726746
2356,0.6273897582292557,0.5086208254098892,0.44014551043510436,0.4532496547698975,0.44278880625963213
2357,0.6274697828292847,0.5086386334896088,0.4401957315206528,0.45325170159339906,0.44284905433654786
2358,0.6274791419506073,0.5086531549692154,0.4402115124464035,0.45326488494873046,0.44291244775056837
2359,0.6275012910366058,0.5086905819177627,0.44021728038787844,0.45328947842121126,0.4429892393946648
2360,0.6275060546398162,0.5086942344903946,0.44022138237953184,0.4533162921667099,0.44300694048404693
2361,0.6275729900598526,0.5086948162317276,0.44025985419750213,0.4533218765258789,0.4430333936214447
2362,0.6275818318128585,0.5087139946222305,0.44026093423366547,0.4533349192142487,0.443060467839241
2363,0.6276083737611771,0.5087416422367096,0.4402704048156738,0.4533353662490845,0.4431195792555809
2364,0.6276314169168472,0.508745476603508,0.44029310166835783,0.4533782821893692,0.4431311947107315
2365,0.6277657580375672,0.508763563632965,0.44031343221664426,0.4533825075626373,0.4431487363576889
2366,0.6277804362773896,0.5087682175636291,0.44035627484321593,0.4533848232030869,0.44317872405052183
2367,0.6278054416179657,0.5087803983688355,0.44037814915180207,0.4534262293577194,0.44328849762678146
2368,0.627825317978859,0.508821702003479,0.4403855073451996,0.45342846632003786,0.44332452714443205
2369,0.6278359913825988,0.5088235133886337,0.4403948336839676,0.45347701132297513,0.4433387964963913
2370,0.6278398072719574,0.5088247317075729,0.4404037117958069,0.4534793323278427,0.44341662466526033
2371,0.6278446632623672,0.5088643252849578,0.44042072355747225,0.4535185891389847,0.4434663373231888
2372,0.6278736835718155,0.5088779878616333,0.44046695113182066,0.45353775322437284,0.4435387048125267
2373,0.6279689085483551,0.5089239233732223,0.44047325253486636,0.4535573345422745,0.44357517004013064
2374,0.6281550312042237,0.5089361727237701,0.44047612249851226,0.4535615956783295,0.44372096210718154
2375,0.6281696367263794,0.5089575082063675,0.44049102306365967,0.45366171181201936,0.44376386284828184
2376,0.6281858146190643,0.5089581400156021,0.44049614787101743,0.4536850816011429,0.4438375136256218
2377,0.6281976705789566,0.5089899027347564,0.4405014795064926,0.4537054866552353,0.4438588246703148
2378,0.6282083231210709,0.5090548819303513,0.4405619090795517,0.4537137746810913,0.44394863307476046
2379,0.6283256930112838,0.5090986520051957,0.4405743336677551,0.453714097738266,0.4440073579549789
2380,0.6284773230552674,0.5091904377937317,0.4405844062566757,0.4537477344274521,0.44403563588857653
2381,0.6285121691226959,0.509208865761757,0.4405894017219543,0.4537712424993515,0.44403636366128924
2382,0.628550170660019,0.5092290014028549,0.4406127500534058,0.453797892332077,0.44404650121927264
2383,0.6285753667354583,0.5092675518989563,0.44061425983905794,0.4538118386268616,0.444112468957901
2384,0.6286686325073242,0.5092933398485183,0.4406343114376068,0.45381423115730285,0.4441160622239113
2385,0.6286793500185013,0.5093242925405502,0.44065090239048005,0.4538205176591873,0.44412399917840956
2386,0.6287586688995361,0.5093539601564407,0.4406550312042236,0.4538418185710907,0.44413905799388886
2387,0.6287644594907761,0.5093867874145508,0.4406973725557327,0.45384259045124054,0.4441526198387146
2388,0.6287840318679809,0.5094018030166626,0.4407310539484024,0.4538452917337418,0.4442253744602203
2389,0.6288415825366974,0.5094055449962616,0.4407768440246582,0.4538545107841492,0.444229354262352
2390,0.6288446688652038,0.5094318324327469,0.44079699158668517,0.45386719822883603,0.4442548736929893
2391,0.628901948928833,0.5094333422183991,0.44080755233764646,0.45391855657100677,0.44426183313131334
2392,0.6289545649290085,0.5094373416900635,0.44081183850765226,0.4539447909593582,0.4443086951971054
2393,0.6289849948883056,0.5094438576698304,0.44081579864025117,0.45397019147872925,0.4443100818991661
2394,0.6289936220645904,0.5094819265604019,0.4408201175928116,0.45398818492889403,0.44432104349136353
2395,0.6289970552921296,0.5094828426837921,0.4408217442035675,0.4540041732788086,0.4443296471238136
2396,0.629015331864357,0.5095189470052719,0.44082180202007293,0.4540066069364548,0.44444198191165923
2397,0.6290818697214127,0.5096141129732132,0.44082963407039644,0.454020716547966,0.44458946108818054
2398,0.629103558063507,0.5096439778804779,0.4408412265777588,0.4540276145935059,0.4446676263213158
2399,0.6293943029642105,0.5096630096435547,0.4408458930253982,0.45402986168861387,0.44469480007886886
2400,0.6295289862155914,0.5096801257133484,0.4408899229764938,0.45409917175769804,0.4446995919942856
2401,0.6295435506105423,0.5097014421224594,0.440893337726593,0.4541255819797516,0.4447324454784393
2402,0.6295844221115112,0.509714138507843,0.440932452082634,0.4541501641273499,0.4447625309228897
2403,0.62970055103302,0.5097490394115448,0.44094431698322295,0.45420467376708984,0.4448039209842682
2404,0.6297110956907273,0.5097513473033906,0.4409690237045288,0.45420871376991273,0.44484986692667006
2405,0.6297201299667359,0.5097555214166641,0.44097846150398257,0.4542267465591431,0.4449197694659233
2406,0.6297611743211746,0.5097825276851654,0.44100780129432676,0.45424714624881746,0.44500536382198336
2407,0.6297668957710266,0.5098659431934357,0.4410318738222122,0.45433120906353,0.44501586854457853
2408,0.6297677898406983,0.5099077260494232,0.44105126678943635,0.4543614608049393,0.4450193303823471
2409,0.629804503917694,0.5099149376153946,0.4410581314563751,0.4544019675254822,0.44504472106695175
2410,0.6298300129175186,0.5099439346790313,0.44106726109981537,0.45440544962882995,0.44505360394716265
2411,0.6298994624614715,0.5100059747695923,0.44108538508415224,0.45441107094287875,0.4450889790058136
2412,0.6299237376451492,0.5100332945585251,0.44112693786621093,0.4544221931695938,0.4451019203662872
2413,0.6299276328086854,0.5100456154346467,0.441132373213768,0.45442255556583405,0.44511397629976274
2414,0.6299569261074066,0.5100494456291199,0.44115363180637357,0.45444326758384707,0.44514251440763475
2415,0.6299634677171707,0.5100541210174561,0.44116604924201963,0.45448191940784455,0.44516652256250383
