id,filename,label,predict
342,https://github.com/code-and-effect/effective_datatables/blob/fed6c03fe583b8ccb937d15377dc5aac666a5151/app/controllers/effective/datatables_controller.rb#L6-L21,This will respond to both a GET and a POST</s>,This function return to a a view object returns single request
374,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L112-L120,Record that a class is split into multiple files . + main_file + should be the main file for the class which should require all of the other files . + files + should be a list of all other files that make up the class .</s>,Load file the file is loaded from the files .</s> file_path + is be used current file . the current . is be the the the dependencies files .</s> is . is be used file of the of files . are the in dependencies .</s>
343,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/render/render.rb#L20-L25,Registers a rendering extention .</s>,Registers a custom toend for</s>
375,https://github.com/hirefire/hirefire-resource/blob/9f8bc1885ba73e9d5cf39d34fe4f15905ded3753/lib/hirefire/middleware.rb#L128-L131,Calculates the difference in milliseconds between the HTTP_X_REQUEST_START time and the current time .</s>,Returnsculates the number to the . the queue .number .numberV_number__ . returns number_</s></s>
344,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/controller/controller.rb#L64-L67,Returns the method that was called by the HTTP request .</s>,Returns the route name is used from the request request .</s>
376,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L33-L37,Create a TwoCaptcha API client .</s>,Authent a new Clientcha API</s> .</s>
345,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/controller/controller.rb#L97-L107,Sends a block of data setting a file name mime type and content disposition headers when possible . This should also be a good choice when sending large amounts of data .</s>,Sendends a file to HTTP to to file to andime - and sends . . . it .</s> method be be called file way . you it - to the to</s>
377,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L131-L146,Upload a captcha to 2Captcha .</s>,Uploads file file the .cha</s></s>
346,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L73-L88,Builds a feedback edge set which is a set of edges creating a cycle</s>,Returnss a list for</s> of is in valid of edges</s> a valid</s>
378,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L154-L165,Retrieve information from an uploaded captcha .</s>,Returnsrieve captcha from a captcha captcha</s></s>
347,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L97-L103,Detects a cycle . Based on escalation returns true or raises exception if there is a cycle</s>,Returnss a graph for</s> on the of the if a an</s> the is a tree</s>
379,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L218-L234,Load a captcha raw content encoded in base64 from options .</s>,Loads file file file from from the</s> . the</s></s>
348,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L114-L129,Recursive method for traversing dependencies and finding a cycle</s>,Recurs node for traversing nodes</s> children nodes node .
380,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L244-L253,Perform an HTTP request to the 2Captcha API .</s>,Makeform a HTTP request</s> the API APIcha API .</s>
349,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/application_record_iterator.rb#L22-L26,An iterator that can fetch batches of the AR objects based on a set of attribute_indexes</s>,Get array for have be each of each given objects in on the given of objects .index ._
381,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L259-L265,Fail if the response has errors .</s>,Val to the response is been</s></s>
350,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L96-L118,Given hash of attributes we assign them to InventoryObject object using its public writers</s>,Set a of attributes are re to to the objects</s></s> attributes attributes attributes .
382,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L205-L220,Public - Search entries in the ldap server .</s>,Per method > for for the repositoryint server - .</s>
351,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L200-L229,Assigns value based on the version attributes . If versions are specified it asigns attribute only if it s newer than existing attribute .</s>,Setign the the for on the given of .</s> the are not the is as the is the the is a than the</s> .</s>
383,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L245-L255,Internal - Determine whether to use encryption or not .</s>,Check method checkce whether the use with is not</s></s>
384,https://github.com/github/github-ldap/blob/34c2685bd07ae79c6283f14f1263d1276a162f28/lib/github/ldap.rb#L264-L272,Internal - Configure virtual attributes for this server . If the option is true we ll use the default virual attributes . If it s a Hash we ll map the attributes in the hash .</s>,Set method onlyures the machine for the Virtual .</s> the specified is provided you re only this virtual attributesity properties .</s> you is not virtual is re only the virtual are the virtual with</s>
416,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L74-L86,It returns a specific class code coverage and an emoji status as well</s>,Create is a number category for for of a individual for</s> a as
385,https://github.com/detunized/lastpass-ruby/blob/3212ff17c7dd370807f688a3875a6f21b44dcb2a/lib/lastpass/vault.rb#L43-L45,This more of an internal method use one of the static constructors instead</s>,Returns method operations the asynchronous transaction is when to the process operationsor . of
417,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L97-L111,It returns total of project code coverage and an emoji status as well</s>,Returns is a number the coverage for information coverage array . . a as
386,https://github.com/savonrb/gyoku/blob/954d002b7c88e826492a7989d44e2b08a8e980e4/lib/gyoku/prettifier.rb#L20-L27,Adds intendations and newlines to + xml + to make it more readable</s>,Con indent to to indent indent to indent indent + . indent sure . than indent
418,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/server.rb#L145-L151,Wraps the Java InputStream for the level of Rack compliance desired .</s>,Readpper the file file file . the file file the . . .</s>
387,https://github.com/MindscapeHQ/raygun4ruby/blob/62029ccab220ed6f5ef55399088fccfa8938aab6/lib/raygun/sidekiq.rb#L9-L17,Used for Sidekiq 2 . x only</s>,Exec by loggingbot</s></s> .</s> . checks
419,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/rack_handler.rb#L100-L160,Turns a Servlet request into a Rack request hash .</s>,Initial the Rack Rackice request into Rack Rack instance . .</s>
388,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/lock.rb#L28-L50,Acquire the lock</s>,Createquire a lock and
420,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/rack_handler.rb#L244-L256,Handle exceptions returning a generic 500 error response .</s>,Exec the . the client client response messages object</s>
389,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/lock.rb#L55-L72,Release the lock</s>,Create a lock</s>
421,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/reloader.rb#L91-L97,Walk through the list of every file we ve loaded .</s>,Find the the files of files file in re we in</s>
390,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/spec/support/redis_mock.rb#L43-L63,Forks the current process and starts a new mock Redis server on port 6380 .</s>,Creat each the command command with returns it new thread .is . . the . . .</s>
422,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/reloader.rb#L120-L134,Takes a relative or absolute + file + name a couple possible + paths + that the + file + might reside in . Returns a tuple of the full path where the file was found and its modification time or nil if not found .</s>,Findakes a path path a path path + and + path of to and + and can path path is is be in the</s> the directory of the file path . the path is found . the contents is . the . it found .</s>
391,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/base_client.rb#L44-L57,Configure the redis connection to use</s>,Initialures the givenis object to the</s>
423,https://github.com/matadon/mizuno/blob/506beb09571f0398d5851366d3c9779c14b061fb/lib/mizuno/reloader.rb#L139-L147,Returns the modification time of _file_ .</s>,Returns the file of for thepath__</s>
392,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/base_client.rb#L65-L70,Disconnect then reconnect the redis connection .</s>,Connectconnects reconnects connectionis connection to</s>
424,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/collection.rb#L68-L72,Fetch a model from the server by its ID .</s>,Getetch information single from the database</s> its id .</s>
393,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/base_client.rb#L193-L203,Starts an inactivity checker which will ping redis if nothing has been heard on the connection for trigger_secs seconds and forces a reconnect after a further response_timeout seconds if we still don t hear anything .</s>,Uparts the idle the timer for for is be theis for the is been established . the connection</s> the</s>connecturations . . interval the timeouting the connection interval isINTER is . the are set t have interval .</s>
425,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/authenticator.rb#L33-L42,Return a new Authenticator instance .</s>,Returns the redirect authorizationicate API for</s>
394,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L33-L40,Subscribe to a pubsub channel</s>,sub a a channelsubscribe .
426,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/authenticator.rb#L116-L136,Return the profile of the user accessing the API .</s>,Get the user for the user s the user .</s>
395,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L46-L51,Unsubscribe all callbacks for a given channel</s>,Remsubscribe from thebacks from a channel channel .
427,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/model.rb#L17-L26,Try to persist the current object to the server by creating a new resource or updating an existing one . Raise an error if the object can t be saved .</s>,Save to save the given object to the current . the the new object . update the existing record or</s> an error if the resource is be be created .</s>
396,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L61-L76,Unsubscribe a given callback from a channel . Will unsubscribe from redis if there are no remaining subscriptions on this channel</s>,Remsubscribe a callback callback . the given .</s> bescribe a theis . the is no longer . . the callback .
428,https://github.com/namely/ruby-client/blob/6483b15ebbe12c1c1312cf558023f9244146e103/lib/namely/model.rb#L41-L53,Update the attributes of this model . Assign the attributes according to the hash then persist those changes on the server .</s>,Update an properties of the resource .</s>igns attributes are to the specified . updates them attributes to the properties .</s>
397,https://github.com/mloughran/em-hiredis/blob/c9eac4b938a1c3d4fda1ccfad6e0373037fbee99/lib/em-hiredis/pubsub_client.rb#L86-L93,Pattern subscribe to a pubsub channel</s>,sub for to a usersubscribe .
429,https://github.com/leviwilson/mohawk/blob/cacef0429cac39fecc1af1863c9c557bbd09efe7/lib/mohawk/accessors.rb#L58-L74,Generates methods to enter text into a text field get its value and clear the text field</s>,Enableates the for be the in the text field .ter text . text the text field .
