sample,0_percent,25_percent,50_percent,75_percent,100_percent
881,0.6517589981555939,0.654424866735935,0.6423089119195938,0.648791363865137,0.6393035270273686
882,0.6522737082242968,0.6545738003253936,0.642536027818918,0.6490769751071932,0.6398341054320332
883,0.652377560377121,0.6546021943092346,0.6425842819213868,0.6491584199070928,0.6399594615995884
884,0.6523835929632186,0.6546572939753532,0.6427381284832954,0.6493158014416693,0.6399788720607757
885,0.6525754308104513,0.6547083138227463,0.6429132249355315,0.6493689307570459,0.6399894378483293
886,0.6531980264782908,0.6547621678411959,0.6437869981527328,0.6495380951762201,0.6401738407313825
887,0.6536865202188491,0.654880768418312,0.6438691219091417,0.6495380951762201,0.6408101571500302
888,0.6537950720787049,0.6549057017564774,0.6439175586998462,0.6497838851213456,0.641022145062685
889,0.6542349451780319,0.6549057017564774,0.6439499909281733,0.6498756493330002,0.6413449580073355
890,0.6555730642080306,0.6550309943556785,0.644003912448883,0.6499895829558372,0.6415039255917072
891,0.6564196227788925,0.6550514082312584,0.6440112439990044,0.6501889212727546,0.6417858338057996
892,0.6569758273363113,0.6551779946982862,0.6448330245018008,0.6508249592185019,0.641802461117506
893,0.6571164191961287,0.6556119729876516,0.6448547015488146,0.6508519797325135,0.6424075157046317
894,0.657137646973133,0.6556880538761615,0.6449274589121342,0.6509586770534519,0.6425863040089606
895,0.6575642383098601,0.6563356036543847,0.6454357240796089,0.6509989319741724,0.6428393562734129
896,0.6578140130043031,0.6566117987334726,0.645617837101221,0.6510495889782905,0.6428840740621089
897,0.6582564924359319,0.6566352611780165,0.6457377368211745,0.6510657747387885,0.6429868822097778
898,0.6582968735694885,0.6569490248858929,0.6459915660917759,0.6511375659108163,0.6430665985047815
899,0.6584091804027559,0.6571283411383629,0.6460787855684756,0.6513497000336644,0.6435730739533903
900,0.6585283623933792,0.6571851071417331,0.6460787855684756,0.651517145037651,0.6435992008149625
901,0.6587024501562118,0.6571960456371307,0.6460787855684756,0.6515780597925186,0.6437624082565305
902,0.6588302316665648,0.6574051630496979,0.6460787855684756,0.6519134478569032,0.6437793524265288
903,0.6590914529561998,0.6575741148293018,0.6460787855684756,0.652069004893303,0.6443020730614661
904,0.6590987814068795,0.6578801906704903,0.6461695528626441,0.6521506816744804,0.6443151779472828
905,0.6590987814068795,0.6582124734520913,0.6465748894512653,0.6524923235177993,0.6446429514884948
906,0.6590987814068795,0.6584968863129618,0.64670313590765,0.6525409238040447,0.6447008437216283
907,0.6590987814068795,0.6585452327132222,0.6468271697163581,0.6526948621869088,0.644914976119995
908,0.6590987814068795,0.6588362724483013,0.6473306415677071,0.6527695696353912,0.646169467866421
909,0.6591731283664705,0.6590832109451294,0.6474949581027031,0.654021963775158,0.6470438560843468
910,0.659280704677105,0.6591098319590091,0.647560608267784,0.654021963775158,0.6470887154340744
911,0.6592917457222939,0.6593724462687972,0.6476314832568169,0.654021963775158,0.6473777519762517
912,0.660426110804081,0.6594900472164155,0.6477110862433909,0.6541725339293479,0.6473828415572644
913,0.660478047668934,0.6594977742433548,0.6478440698385239,0.6543574734330178,0.6475512844324112
914,0.6607634862065317,0.6595227800011635,0.6481369677186012,0.6546419682502748,0.6476712652742864
915,0.6610203597545626,0.6595341214537619,0.6486980888247489,0.6548126797378064,0.6479528918266297
916,0.6613068861961365,0.6603845381736753,0.6489117050468921,0.6548578569889068,0.6480390233993529
917,0.6613158133625983,0.6603954912424088,0.6495230834186078,0.6550839730501176,0.6481146805584433
918,0.6617024015784263,0.6605044328570366,0.649727030158043,0.6551772001385688,0.6481357496678829
919,0.6620291951298714,0.6605221499800684,0.6498223792314529,0.6554250736236572,0.6483450978696346
920,0.6621685400605201,0.6607575008273123,0.6498679469823837,0.6554855315089227,0.6489508716464042
921,0.6622151894569397,0.6610353388786318,0.6499695750176906,0.6555350387096402,0.6490664383769036
922,0.6623903343677519,0.6611193607449531,0.6505708379745484,0.6562307326197625,0.6491742958426474
923,0.662544682264328,0.6613625528216364,0.6508790839910508,0.6562911782860755,0.6492973809838296
924,0.6637338923215867,0.6615245217680931,0.6510342252850534,0.6563030559420585,0.6499412381052971
925,0.6640845233201982,0.6615645816326139,0.6510342252850534,0.6564032528996467,0.6501224628388882
926,0.6643302921652794,0.6615883816182613,0.651094920247793,0.6564490496814253,0.6504234467744828
927,0.6645129981040954,0.6617953889966011,0.6511440850496293,0.6566290155649186,0.6505749470889566
928,0.6645292709469797,0.661882564842701,0.6511563399434093,0.6571810064315797,0.6507838945686818
929,0.6649040848612785,0.6619406029582025,0.6514723390340805,0.6571860466599463,0.6508357906937599
930,0.6651016303896903,0.6620139256119728,0.6517355981767179,0.657244423031807,0.6509268962144852
931,0.6651031149029734,0.6620750846862794,0.651739128470421,0.6575985822081566,0.6510217521190644
932,0.6655793378949164,0.6622995693683622,0.65192865639925,0.6577004309892654,0.6511746262907981
933,0.6657241626381872,0.662331050157547,0.6520246934294701,0.6578052572607993,0.6514228538274764
934,0.6659848005175592,0.6625690527558328,0.6521698809862135,0.6581359884738923,0.6516281275749207
935,0.6661350722908972,0.662792241334915,0.6523337601423265,0.6582681587338448,0.6517817077934742
936,0.6662724707722663,0.6628187532424925,0.6526647954583166,0.6586549516320228,0.6519463846087455
937,0.6663121098279952,0.6629221488833426,0.6528568812012672,0.6588369587063788,0.6522773892283442
938,0.6663996713757514,0.6632831192612649,0.6531749903261661,0.6592559260129928,0.6524521728157999
939,0.6668614282011985,0.663373291671276,0.6536823880672454,0.6593570115566254,0.6525624874234199
940,0.6669489923715589,0.6633814496397972,0.6538523151278496,0.6594256274700165,0.6525625228881836
941,0.667212495625019,0.6637720081210134,0.6538910791575908,0.6600539257228374,0.6526078774631021
942,0.6676264094114304,0.663982424736023,0.6540114453732967,0.660291794359684,0.6527520607709886
943,0.6677695146799087,0.6639857333302497,0.6541000322699546,0.6604966046214104,0.6527657774984835
944,0.6681946309208872,0.6642827269434929,0.6541707323491573,0.6605312659144401,0.652911785006523
945,0.6688165584206582,0.6647611013054846,0.6542438369989398,0.6608209097981451,0.6529978567063808
946,0.6693895372748373,0.6647786608338357,0.6542951531410217,0.6612133160233498,0.6531586877405643
947,0.6695613481998444,0.6648784770369529,0.6544993718862534,0.6612777447104456,0.6531670973300935
948,0.6695926780104638,0.6651154922246932,0.6554301329851152,0.6613340958952902,0.653304285824299
949,0.6696672335267067,0.6652038100361825,0.6554645434021948,0.6613440728783607,0.6539174450635908
950,0.6697701400518418,0.6653860802948476,0.6559568677246572,0.661781580388546,0.6541527309417724
951,0.6701721180677416,0.6654322840571405,0.6560185869336127,0.662050015807152,0.6542747282087804
952,0.6702434852123261,0.6657165395617484,0.6561930041909219,0.6620758522748946,0.6545009291768074
953,0.6702582294940949,0.6657679154872895,0.6563968019485472,0.6622529761791229,0.6550532388687133
954,0.6703674318790435,0.6659433245956895,0.6568341793417929,0.6625773672163485,0.6551696674227716
955,0.6707157134413718,0.6659433245956895,0.6569854773283003,0.662630760550499,0.6552201153039934
956,0.6715307124853135,0.6661329975724222,0.6571654897630214,0.6628056074976922,0.6553815443515778
957,0.6719029920697211,0.6664830076992514,0.6574423595368861,0.6629047473073005,0.6555818226933481
958,0.6719270583391191,0.6669888984262943,0.657622590482235,0.6629663097858429,0.6561350421607491
959,0.6719772984981536,0.6674176041781902,0.6576789549291135,0.6630933772325517,0.6564233765602111
960,0.6720673514008523,0.6683432090580463,0.6578777555227279,0.6631047621965408,0.656504705309868
961,0.6721257950663566,0.6685457336306573,0.658029266178608,0.6631544861197471,0.656835693925619
962,0.6723511803150175,0.668906351327896,0.6581927632689477,0.6631665962934494,0.6570755029916764
963,0.6724180487394332,0.6691644106209279,0.6584465670287609,0.6635245345830917,0.657584250897169
964,0.6725822162032128,0.6693705861568452,0.6586638663113118,0.6637069104909898,0.6576101459860803
965,0.6726105104684827,0.6698086448907853,0.6586957032680512,0.6637625876069069,0.6578214933276176
966,0.6729692308902742,0.6701507275104522,0.658908003628254,0.6641200229525566,0.6579073624014853
967,0.6730089508891106,0.6701524382829663,0.6591089225411413,0.664312738418579,0.6582282921075818
968,0.6730500665307045,0.6703019826114178,0.6592451902925969,0.6647739133238791,0.6583021104335783
969,0.6732791454792024,0.6703019826114178,0.6592573555111884,0.6650702310204505,0.6585734800100327
970,0.6734461927413942,0.6703385800719261,0.6595067193806172,0.6652347199916839,0.6586326471865178
971,0.6735897273421287,0.6703833097815515,0.659550354629755,0.6652347199916839,0.6586989325582979
972,0.6736014004349706,0.6708111053705216,0.6603216691613195,0.6653272521495818,0.6591385099291804
973,0.6737115570902824,0.6708452633023262,0.6605662132799626,0.6655438188910483,0.6591391745209693
974,0.6740127209424973,0.6708955608010292,0.6608864220380782,0.6656365434229374,0.6591936767995358
975,0.6742772932648659,0.6709698588252067,0.66092327606678,0.6658856419324876,0.6592413112521173
976,0.6745524492263794,0.6712415480017662,0.6610936838686466,0.6659656777977944,0.65931240516901
977,0.6747584763765336,0.6713555985093117,0.6611115127503873,0.6660834212899208,0.6600082718133927
978,0.674801093697548,0.6714230232834817,0.6612006660699845,0.6661995353698731,0.6602765665650371
979,0.6750048594474792,0.6716186745166779,0.661227832108736,0.6663726209402084,0.660540603876114
980,0.6752438706159591,0.6716918501257895,0.6613504739701748,0.6666899960041047,0.6610158516168593
981,0.6761318957209587,0.6718327848315238,0.661364761710167,0.6667356632053852,0.6610898455977441
982,0.6763411492109299,0.6719903733730317,0.6613712842762471,0.6671347192823887,0.6612439010739327
983,0.6763992496728898,0.6730700774788856,0.6613719776272773,0.6673558368086816,0.6616187057197094
984,0.6766371710896493,0.6730972209572792,0.6615147680044173,0.6674114347696302,0.6622737550437451
985,0.6767406935095787,0.6731181259751321,0.6620580448508262,0.6674750033020973,0.6625661634802819
986,0.6768478638529777,0.6731934124231338,0.6620881288647652,0.6675179268717767,0.6630969944596292
987,0.6769372671842575,0.6732711314558982,0.6623050436973572,0.6675273132622241,0.6632567636966705
988,0.6770720047950745,0.6736468185186385,0.6630369352102281,0.6675999287366866,0.6632584355175496
989,0.6772405245304107,0.6737678273022176,0.6633449695110321,0.6676087763905527,0.6633132009804248
990,0.6773216720819473,0.6745431072711945,0.6633652816712857,0.6677643653154374,0.6634852388203144
991,0.6778910074830055,0.6748324719965458,0.663474005997181,0.6678220988214016,0.66359961861372
992,0.6781595045924185,0.6752245524525641,0.6636303542256355,0.6678892008662224,0.663612376779318
993,0.6782997466325762,0.6753155135810374,0.6638118685483931,0.6680917013287544,0.6637933923006056
994,0.6783638282418252,0.6754380204081535,0.6639850617647173,0.6681228668093684,0.6639203557074069
995,0.6784060397148133,0.6754440150856971,0.6641989534497263,0.6690303531885148,0.6644107085466383
996,0.678564095020294,0.6755070579946042,0.6642289431095125,0.6692998040020466,0.6647088352441789
997,0.6787204220294951,0.6755127052664757,0.6643281782269479,0.6696395933628082,0.6649280751049517
998,0.6787440553307534,0.6755250722169874,0.6645299862027169,0.6698002228140831,0.6651217597723008
999,0.6787440553307534,0.6758906748592853,0.6646723779141904,0.6701886662244799,0.6652505110800269
1000,0.6787440553307534,0.6759400473833085,0.6654289301931858,0.6706521887183189,0.6658739621341229
1001,0.6789489471316338,0.6760692349970341,0.665612808525562,0.6710098441839217,0.666031231790781
1002,0.6793424310088158,0.6760738660693169,0.6659618054032326,0.6713144219517707,0.6665248280465602
1003,0.6797264233827591,0.6764072583317758,0.6659654217660428,0.6714868162870409,0.6665637142062188
1004,0.6798458436131476,0.6765247147083283,0.6661479118466377,0.6717622002363204,0.666567925184965
1005,0.6798884298205374,0.6768066149353978,0.666277104496956,0.6718979659676553,0.6667491711378096
1006,0.6800656319260596,0.6768240032792089,0.6663343788683413,0.6719480609893799,0.6667499305605888
1007,0.6804241477251051,0.676856033653021,0.666507139325142,0.6721524672210215,0.6667689095139504
1008,0.6806326931715012,0.6771730470061301,0.6669975802898408,0.6729755378365517,0.6667898380160332
1009,0.6811128517985345,0.677388844639063,0.6671712025403977,0.6731223912239076,0.6669037681519987
1010,0.6813089418411254,0.677619060397148,0.6673858795166017,0.6737137475013734,0.6669583369493486
1011,0.6817209849357603,0.678121593296528,0.6674172916412353,0.6737414362430572,0.6669750489294529
1012,0.6817795268297197,0.6788046457171442,0.667565312474966,0.6740519987940787,0.6673130361437798
1013,0.6817795268297197,0.6789840398430823,0.6678478850424289,0.6742907157838345,0.6678537479341032
1014,0.6818719553947449,0.6790177682638169,0.6678948948085309,0.6745617669820786,0.6679912475049496
1015,0.681909278988838,0.6792748094201088,0.6681348653435708,0.6748526881337168,0.6680478109717369
1016,0.682318793654442,0.6796130625009538,0.668595463693142,0.6749132440686227,0.6680877229273321
1017,0.6825218352079391,0.6798470013737679,0.6688238197863101,0.6749400736689567,0.6681466920375823
1018,0.6827266166806222,0.6798586958050727,0.6689369210004805,0.675198489844799,0.6682143788933753
1019,0.683137004196644,0.679860684156418,0.6691884096562865,0.6754846606850623,0.6689855329990388
1020,0.6837214276194574,0.6798788533806802,0.6693067748844623,0.6756312537789344,0.6690515196323397
1021,0.6838606982827189,0.6803283218741416,0.669346034705639,0.6760594037771226,0.6690520616471767
1022,0.6840298789739607,0.6803897312283516,0.6694408682584762,0.6761929449141023,0.6698660705685614
1023,0.6841296226382257,0.6810558456182477,0.6695080602467058,0.6763506231307984,0.6699011796712875
1024,0.6841336152553559,0.6813091899752617,0.6695973528623582,0.6766990689337252,0.6699103916287423
1025,0.6844473866820334,0.6813848069906234,0.6699032986164092,0.6767877792716027,0.6700228966474533
1026,0.6848623600602152,0.6815135365128516,0.6701904174089431,0.6768895544409753,0.6701202421188356
1027,0.6851519348621369,0.6816541184186936,0.6703079459667207,0.6769751523137093,0.6703522160947324
1028,0.6851986191272735,0.6817112395763398,0.6704674695134165,0.677111673474312,0.670518605619669
1029,0.685220182001591,0.6819611086249353,0.67080630671978,0.6771241658627987,0.6705318937301636
1030,0.685220182001591,0.6829040948152542,0.6708152498006822,0.6773740884661676,0.6716001147031786
1031,0.685220182001591,0.6829373495578765,0.6708253321647643,0.6774312383532525,0.671734900057316
1032,0.6854360589385031,0.6829373495578765,0.6708657092154029,0.6774863741397857,0.6719823287725448
1033,0.685576284646988,0.6830176753401758,0.6711512489616871,0.677525892406702,0.6719852985739707
