sample,0_percent,25_percent,50_percent,75_percent,100_percent
1455,0.9882029294967651,0.9874500596523285,0.9851910436153412,0.9784952360391617,1.8167495727545724e-05
1456,0.9882348453998566,0.9874902021884918,0.9851999962329865,0.9785578906536102,1.8167495727550166e-05
1457,0.9882830691337585,0.9875661253929138,0.985297926068306,0.9786612439155579,1.8169879913330077e-05
1458,0.9883384501934052,0.9876915353536606,0.9853485828638077,0.9787244302034378,1.816987991333896e-05
1459,0.9883765089511871,0.9877237313985825,0.985465858578682,0.9788454252481461,1.8198490142826707e-05
1460,0.9883804285526275,0.9877713477611542,0.9855813509225846,0.9789377528429032,1.8227100372327776e-05
1461,0.9884149134159088,0.9878064912557601,0.9855973905324936,0.9789717119932174,1.8241405487060548e-05
1462,0.988434430360794,0.9878567898273468,0.9856107729673386,0.9789732909202575,1.8250942230233492e-05
1463,0.9884461557865143,0.9878773409128189,0.9856623309850693,0.9789989238977432,1.8258094787602098e-05
1464,0.9884525847434997,0.9878845566511154,0.9857915079593659,0.9790056365728378,1.826286315919301e-05
1465,0.9884593760967255,0.987891897559166,0.9857970875501633,0.9790980249643326,1.8281936645514475e-05
1466,0.9884634518623352,0.9879554450511933,0.9858478486537934,0.9791331148147583,1.8286705017098725e-05
1467,0.9884999787807465,0.9879557818174363,0.9858863657712936,0.9791424036026001,1.830577850342241e-05
1468,0.9885037517547608,0.9879673928022384,0.9859031349420547,0.9792132663726807,1.832246780396396e-05
1469,0.9885086750984192,0.9879736596345902,0.9859130603075027,0.9792262369394302,1.8370151519793154e-05
1470,0.9885263061523437,0.9879788202047348,0.9859661227464676,0.9792308449745178,1.8372535705575287e-05
1471,0.988529851436615,0.9879989665746689,0.985981912612915,0.9792916530370712,1.8379688262950557e-05
1472,0.9885452127456665,0.9880136555433273,0.9859905570745469,0.9793890911340714,1.838684082031472e-05
1473,0.9886243796348572,0.9880333530902863,0.9860104537010193,0.979639573097229,1.8410682678224875e-05
1474,0.9886387133598328,0.9880787098407745,0.9861540615558624,0.9796447616815567,1.8422603607188836e-05
1475,0.9886751174926758,0.988117168545723,0.9861556547880173,0.9798264914751053,1.8451213836687686e-05
1476,0.9887067186832428,0.9881300175189972,0.9861716574430466,0.979995488524437,1.847028732300915e-05
1477,0.9887088394165039,0.9881490004062653,0.9862380319833756,0.9800470703840256,1.850843429566984e-05
1478,0.9887117111682892,0.9881588011980057,0.9862626814842224,0.9800500053167344,1.8510818481456416e-05
1479,0.9887195932865143,0.9881833255290985,0.9862839215993882,0.9800565266609191,1.851320266724965e-05
1480,0.9887340867519379,0.9882183521986008,0.9862915235757828,0.9801066315174103,1.8541812896728515e-05
1481,0.9887716722488403,0.9882644283771514,0.9863631057739258,0.9801758188009262,1.8546581268314987e-05
1482,0.9887718653678894,0.9882683104276657,0.9863783460855484,0.9801758188009262,1.8568038940434128e-05
1483,0.9887798917293549,0.9884264552593232,0.9864044088125229,0.9801976346969604,1.8568038940434128e-05
1484,0.9887905323505402,0.9884577131271363,0.9864400589466095,0.980270077586174,1.8575191497809395e-05
1485,0.9888511896133423,0.9884927988052368,0.9865412032604217,0.9802900058031082,1.8582344055178003e-05
1486,0.9888554191589356,0.9885030663013459,0.9865520280599595,0.9803331047296524,1.858472824098012e-05
1487,0.988925302028656,0.9885089421272277,0.9865615564584732,0.980346764922142,1.8606185913105922e-05
1488,0.9889392936229706,0.9885372859239578,0.9865655386447907,0.9803941202163696,1.864433288575551e-05
1489,0.9889503741264343,0.9885398995876312,0.9865668261051178,0.9805795609951019,1.8706321716310815e-05
1490,0.9889695620536805,0.9885643613338471,0.9865792238712311,0.9806986105442047,1.8715858459479317e-05
1491,0.9889738225936889,0.9885717928409576,0.9866231447458267,0.9807433861494065,1.872539520264116e-05
1492,0.9890213000774384,0.9885888236761093,0.9866279977560043,0.9807568210363388,1.873016357422763e-05
1493,0.9891498458385467,0.9886126351356507,0.9866320860385894,0.9807601243257522,1.873970031738281e-05
1494,0.9891700839996338,0.9886178809404373,0.9866455441713333,0.980763612985611,1.873970031738281e-05
1495,0.9891702425479889,0.9886610347032547,0.986722896695137,0.9807716023921966,1.874208450318493e-05
1496,0.9891761434078217,0.9886715507507324,0.9867659562826157,0.9808188098669052,1.8746852874764742e-05
1497,0.9891996014118195,0.9886850345134736,0.9867839413881302,0.9808322638273239,1.8804073333749116e-05
1498,0.9892033874988556,0.9886886161565781,0.986839507818222,0.9810022819042206,1.8815994262699755e-05
1499,0.989210079908371,0.9887321156263351,0.986844584941864,0.9810909897089004,1.883029937745251e-05
1500,0.9892345690727233,0.988734113574028,0.9868519556522369,0.9811631840467453,1.8837451934821115e-05
1501,0.9893259608745575,0.9887688493728638,0.9868532884120941,0.9811798906326294,1.8880367279066056e-05
1502,0.9893288743495942,0.988770169019699,0.9869118213653565,0.9811980551481247,1.890659332276501e-05
1503,0.9893438029289245,0.9888018578290939,0.9869247376918793,0.9812450754642487,1.893758773804821e-05
1504,0.989358184337616,0.988821969628334,0.9869661945104599,0.9814353388547897,1.8939971923832566e-05
1505,0.9893629872798919,0.9888794153928757,0.9870389622449874,0.9814511048793793,1.8942356109632463e-05
1506,0.9893864226341248,0.9888907516002655,0.9870548856258392,0.9814856284856797,1.8951892852785425e-05
1507,0.9894041407108307,0.9889004647731781,0.9870937323570251,0.9816286069154739,1.895427703857866e-05
1508,0.9894316220283508,0.9889074689149857,0.9871311378479004,0.9817783141136169,1.897573471070002e-05
1509,0.9894455969333649,0.9889536970853805,0.9871410781145096,0.9817812126874924,1.8978118896491035e-05
1510,0.9894553923606872,0.9889563733339309,0.9871592384576797,0.981821174621582,1.8978118896493257e-05
1511,0.9894672918319702,0.9889670568704605,0.987180243730545,0.982011895775795,1.8994808197021485e-05
1512,0.9894730758666992,0.988978653550148,0.9872280424833297,0.9820558309555054,1.9011497497567476e-05
1513,0.9894841337203979,0.9889851355552673,0.9872978693246841,0.9821190965175629,1.9028186798095704e-05
1514,0.989533795118332,0.9890127724409103,0.9873317313194275,0.982238131761551,1.9042491912846236e-05
1515,0.9895707178115845,0.9890448534488678,0.9873472774028778,0.9822401165962219,1.9044876098646134e-05
1516,0.9895911586284637,0.9890542334318161,0.98735331594944,0.9822979342937469,1.904726028442827e-05
1517,0.9896310794353486,0.989100245833397,0.987379618883133,0.9824453860521316,1.907348632812722e-05
1518,0.989632464647293,0.9891063392162323,0.9874027848243714,0.9824756366014481,1.910686492920366e-05
1519,0.989660028219223,0.989128828048706,0.987446801662445,0.9824776768684387,1.9109249114990236e-05
1520,0.9896723830699921,0.9891316145658493,0.987619143128395,0.9825140339136124,1.9137859344471318e-05
1521,0.9896859490871429,0.989138131737709,0.9876260250806809,0.982524780035019,1.9145011901864352e-05
1522,0.9897199249267579,0.9891492241621017,0.9876632231473923,0.982561719417572,1.915693283082387e-05
1523,0.9897343015670776,0.9891582387685776,0.9877836114168167,0.9828489118814469,1.917123794556108e-05
1524,0.9897397100925446,0.9892022478580474,0.9878083461523056,0.9828496867418289,1.9180774688731807e-05
1525,0.9897655963897705,0.9892040479183197,0.9878151780366897,0.9829393947124481,1.9197463989262253e-05
1526,0.9897751688957215,0.9892216521501541,0.9878638678789139,0.982978588938713,1.9230842590336472e-05
1527,0.9897803962230682,0.9892527723312378,0.9879144543409347,0.9829785937070846,1.9242763519307094e-05
1528,0.9897834861278534,0.9892840129137039,0.9879596155881881,0.9830123645067215,1.925468444824885e-05
1529,0.9898197615146637,0.9892963415384293,0.9880209714174271,0.983018366098404,1.9345283508311884e-05
1530,0.9898237383365631,0.9893035000562668,0.9880402356386184,0.9830925804376602,1.934766769410734e-05
1531,0.989859973192215,0.989309915304184,0.9881689745187759,0.983131212592125,1.9373893737806292e-05
1532,0.9898606073856354,0.9893122458457947,0.9882028275728225,0.9832473069429397,1.939058303833674e-05
1533,0.989886245727539,0.9893196189403534,0.988226929306984,0.9832553374767303,1.9397735595698683e-05
1534,0.9898953926563263,0.9893904691934585,0.9882539689540863,0.9832682591676712,1.9419193267820044e-05
1535,0.9899241280555725,0.9893967425823211,0.988307250738144,0.9833233207464218,1.942634582519309e-05
1536,0.9899298906326294,0.9894206541776657,0.9883088421821594,0.9834250330924987,1.9443035125743524e-05
1537,0.9899342906475067,0.9894464129209518,0.9883835548162461,0.9834718173742294,1.9459724426278413e-05
1538,0.9899380397796631,0.9894826376438141,0.9884082382917404,0.9834941846132278,1.9476413726819962e-05
1539,0.9899571192264557,0.9894895589351654,0.9884451448917388,0.9835098153352737,1.9484758377086297e-05
1540,0.9899753057956695,0.9895419526100159,0.988451236486435,0.9835336548089981,1.950502395630771e-05
1541,0.9899829995632171,0.989579654932022,0.9884650081396102,0.9836115914583207,1.9557476043707833e-05
1542,0.9900026297569275,0.9896152800321579,0.9884845286607742,0.9836764359474182,1.9626617431651726e-05
1543,0.9900252032279968,0.9896287935972213,0.9885203695297241,0.9838548326492309,1.9650459289566323e-05
1544,0.9900524473190307,0.9896306139230728,0.988587589263916,0.9839565485715867,1.9693374633797945e-05
1545,0.9900795817375183,0.9896500945091248,0.9886577671766281,0.9839920634031296,1.9700527191162108e-05
1546,0.9901081335544586,0.9896530920267105,0.988688223361969,0.9840065175294876,1.9712448120121628e-05
1547,0.9901126646995544,0.9897528350353241,0.9886924600601197,0.9840336471796036,1.9731521606460855e-05
1548,0.9901431727409363,0.9898038816452026,0.9887220895290375,0.9840639531612396,1.9817352294937417e-05
1549,0.9901472818851471,0.9898096871376038,0.988749628663063,0.984096451997757,1.9822120666512787e-05
1550,0.9901698338985443,0.9898165291547776,0.9887527096271514,0.984102017879486,1.988649368286577e-05
1551,0.9901742959022521,0.9898168063163757,0.9887529784440994,0.9841532635688782,1.9887685775765718e-05
1552,0.990216543674469,0.9898479229211807,0.9887696611881256,0.9842153108119964,1.989245414734997e-05
1553,0.9902218973636627,0.9898495501279831,0.9887728482484818,0.9842153108119964,1.989483833312988e-05
1554,0.9902514243125915,0.989872961640358,0.9888103210926056,0.9842483121156692,1.9927024841321915e-05
1555,0.9902537441253663,0.9898847407102584,0.9888362288475037,0.9843767774105072,1.9928216934212984e-05
1556,0.9903083264827728,0.9898871487379074,0.9888633620738984,0.984411871433258,1.995921134949841e-05
1557,0.9903090584278107,0.9898905730247498,0.9888862681388855,0.9844194799661636,1.9974708557137787e-05
1558,0.9903119027614593,0.9899194592237472,0.9889552974700928,0.9844374758005142,1.9993782043472576e-05
1559,0.9903145456314086,0.9899260276556014,0.9889700472354889,0.9844443547725678,1.999974250793901e-05
1560,0.9903256320953369,0.9899623948335647,0.9890212243795395,0.9845032835006714,2.0015239715587275e-05
1561,0.990328598022461,0.9899744361639022,0.9890455520153045,0.9845066511631012,2.0027160644546795e-05
1562,0.9903651583194732,0.9899784582853317,0.9890513271093369,0.9845296555757522,2.0042657852177293e-05
1563,0.9904008340835572,0.9900228768587113,0.989104465842247,0.9845297527313233,2.005696296694115e-05
1564,0.9904422998428345,0.9900452905893325,0.9891059440374375,0.9845906549692154,2.0076036453267053e-05
1565,0.9904538989067078,0.9900983846187592,0.9891109263896942,0.9846151143312454,2.009868621827504e-05
1566,0.9904735279083252,0.9901318281888962,0.9891261005401611,0.984640257358551,2.0104646682757022e-05
1567,0.9904880094528198,0.9901390600204468,0.9891851907968521,0.9846654123067856,2.0170211791996628e-05
1568,0.9904917001724243,0.9901520198583603,0.989225223660469,0.9847622209787369,2.018570899963601e-05
1569,0.9905318439006805,0.9901545852422714,0.989238075017929,0.9847853052616119,2.0200014114390984e-05
1570,0.9905680191516876,0.9901750636100769,0.9892552280426026,0.9849910777807236,2.0203590393070847e-05
1571,0.9905910241603851,0.9903160619735718,0.9892760986089706,0.9850504279136658,2.0226240158089937e-05
1572,0.9906286001205444,0.9903169828653335,0.9893113178014755,0.985202071070671,2.0238161087049456e-05
1573,0.990663446187973,0.9903368639945984,0.9893259209394455,0.9852231746912002,2.0276308059694602e-05
1574,0.9906803882122039,0.9903512954711914,0.9893490600585938,0.9852459645271301,2.0276308059703486e-05
1575,0.990685658454895,0.9903751921653747,0.989374036192894,0.9852463221549987,2.0351409912104933e-05
1576,0.9906965708732605,0.9903765743970872,0.989380669593811,0.985364460349083,2.035379409790483e-05
1577,0.9907121384143829,0.9904151672124862,0.9894165569543838,0.9853808099031448,2.0366907119757637e-05
1578,0.9907159197330475,0.9904152703285217,0.9894566464424134,0.9853997558355332,2.038836479188122e-05
1579,0.9907684683799743,0.9904390370845795,0.989491935968399,0.9855363249778748,2.0400285720831856e-05
1580,0.9908217012882232,0.9904546868801117,0.9895280718803405,0.9855970966815949,2.040386199952504e-05
1581,0.9908274805545807,0.9904731339216233,0.9895288002490997,0.9856344503164292,2.040982246399592e-05
1582,0.9908609211444854,0.9904850006103516,0.9895362943410874,0.9856654644012451,2.0412206649782495e-05
1583,0.9908690512180328,0.9905220133066177,0.9895384579896926,0.9857096147537231,2.0438432693481444e-05
1584,0.9908989989757537,0.9905302596092224,0.9895585036277771,0.9859524619579315,2.0464658737178177e-05
1585,0.9909047114849091,0.9905495858192443,0.989586209654808,0.9859663689136505,2.0476579666144358e-05
1586,0.9909134101867676,0.990554461479187,0.9896251499652863,0.9860475981235504,2.0498037338256835e-05
1587,0.9909758162498474,0.9905565762519837,0.9896460437774658,0.9860510617494583,2.0548105239879268e-05
1588,0.990986077785492,0.9905889898538589,0.9896478295326233,0.9860905134677886,2.0586252212524414e-05
1589,0.9910267698764801,0.9906190651655197,0.9896692764759064,0.9861324054002761,2.0593404769910783e-05
1590,0.9910526669025421,0.9906764948368072,0.9896769607067109,0.9861347454786301,2.0614862442023263e-05
1591,0.9910597968101501,0.9907946985960007,0.9896892982721329,0.986223863363266,2.0643472671522113e-05
1592,0.9910716080665588,0.9908073645830154,0.9897409623861313,0.9863782757520676,2.0657777786259324e-05
1593,0.9911088967323303,0.9908223021030426,0.9898390090465545,0.9863964605331421,2.066969871520774e-05
1594,0.9911208307743072,0.9908348101377488,0.9898525935411453,0.9866375786066055,2.0669698715212182e-05
1595,0.991163762807846,0.9908353412151336,0.9898777544498444,0.9866877484321595,2.0679235458382904e-05
1596,0.9911751461029052,0.9908479928970337,0.9898873347043992,0.986693075299263,2.072691917419878e-05
1597,0.9912343788146972,0.9908491998910904,0.9898897749185562,0.9867254942655563,2.073168754578081e-05
1598,0.9912897455692291,0.9908898568153381,0.989915388226509,0.9867948520183564,2.0738840103156075e-05
1599,0.9912954521179199,0.990892688035965,0.9899611306190491,0.9868681579828262,2.0819902420039504e-05
1600,0.9912973272800446,0.9908955162763595,0.9900222939252853,0.9869194990396499,2.0858049392711298e-05
1601,0.9913046991825104,0.9909403645992279,0.9900902193784714,0.9869345515966416,2.087235450745295e-05
1602,0.991306084394455,0.9909685027599334,0.9901060736179352,0.986962833404541,2.09319591522239e-05
1603,0.9913186168670655,0.9909772801399231,0.9901093417406082,0.9869776570796966,2.094388008118786e-05
1604,0.991340354681015,0.9910033243894577,0.9901188737154007,0.9869793349504471,2.097010612488237e-05
1605,0.9913440454006195,0.9910221338272095,0.9901190102100372,0.9871026068925858,2.0998716354372337e-05
1606,0.9913559579849243,0.9910320836305618,0.9901436942815781,0.987104383111,2.10630893707342e-05
1607,0.9913659930229187,0.9910343563556672,0.990152136683464,0.987128918170929,2.1065473556522994e-05
1608,0.9913794708251953,0.9910412812232972,0.9901528698205948,0.9872336065769196,2.110123634339489e-05
1609,0.9913818430900574,0.9910996049642563,0.9901891797780991,0.9872785323858261,2.1113157272343307e-05
