sample,0_percent,25_percent,50_percent,75_percent,100_percent
2208,0.5503531271219253,0.4854086261987686,0.5020688295364379,0.4981804257631302,0.47177877366542814
2209,0.5503644624352455,0.4854458886384964,0.5020688503980637,0.49818857908248904,0.47179087638854983
2210,0.5504371535778045,0.4854541558027268,0.5020714116096496,0.4981928509473801,0.4718312442302704
2211,0.5504755008220673,0.48545866906642915,0.5020755279064179,0.4981959718465805,0.4718397158384323
2212,0.5504908245801926,0.4854666441679001,0.5020779949426651,0.49820173025131226,0.47185504555702207
2213,0.5505446696281433,0.4854842150211334,0.5020787107944489,0.4982036989927292,0.4718633976578712
2214,0.5505637979507446,0.48548539996147155,0.5020824456214905,0.4982045620679855,0.47186594903469087
2215,0.55057672560215,0.48549553751945496,0.5020840275287628,0.49820628345012663,0.47187615096569063
2216,0.5506411516666412,0.4855069708824158,0.5020879918336868,0.4982186961174011,0.47189912080764773
2217,0.5506411963701248,0.48553221821784975,0.5020925468206405,0.4982443302869797,0.47189932465553286
2218,0.550696622133255,0.48557069778442385,0.50209259390831,0.49824440479278564,0.4719063150882721
2219,0.5507085156440735,0.4855750298500061,0.5020941406488418,0.49824944376945496,0.4719229406118393
2220,0.5507407283782959,0.48567284882068634,0.5020942109823227,0.4982505637407303,0.4719232642650604
2221,0.5507571303844452,0.48569374680519106,0.5020982384681701,0.49825267553329466,0.47192477762699125
2222,0.5507794326543808,0.48571078062057493,0.5021066927909851,0.49826026916503907,0.4719379371404648
2223,0.5508051115274429,0.4857225316762924,0.5021167731285096,0.4982693034410477,0.4719699883460999
2224,0.5508051753044129,0.4857249027490616,0.50211898624897,0.49828285336494443,0.4720013892650604
2225,0.5508592367172241,0.4857272535562515,0.5021206122636795,0.49831541419029235,0.4720218873023987
2226,0.5508988499641418,0.4857302337884903,0.5021240574121475,0.49831541895866394,0.47202386021614073
2227,0.5509063118696212,0.4857498717308044,0.5021249276399612,0.4983165645599365,0.4720618200302124
2228,0.5509307146072387,0.48575183987617493,0.5021268248558044,0.4983329439163208,0.4720648992061615
2229,0.5509662568569184,0.48575667798519134,0.5021288567781448,0.4983757412433624,0.4720778226852417
2230,0.5509965163469315,0.4857618033885956,0.5021296852827072,0.49838444113731384,0.47209592700004577
2231,0.5510397660732269,0.4857625025510788,0.5021405094861984,0.49839036643505097,0.4720983988046646
2232,0.5510405826568604,0.4857660663127899,0.5021406185626983,0.49839658081531524,0.4720987641811371
2233,0.551053164601326,0.4857823973894119,0.5021422731876374,0.49840504765510557,0.47212079346179964
2234,0.5510862082242965,0.48579181551933287,0.5021471929550171,0.49840854704380033,0.47213376700878146
2235,0.5510990959405899,0.4857923364639282,0.5021483212709427,0.4984161251783371,0.47213389217853546
2236,0.5511711382865906,0.4857930910587311,0.502149595618248,0.4984324651956558,0.4721562379598618
2237,0.5512064349651337,0.48581871509552,0.5021555739641189,0.4984367257356644,0.47217958092689516
2238,0.5512175190448761,0.4858333116769791,0.5021603524684906,0.4984435302019119,0.4722037672996521
2239,0.5512545368075371,0.485862529873848,0.5021629703044891,0.4984630972146988,0.4722068589925766
2240,0.5512568867206573,0.4858827394247055,0.5021683198213577,0.4984674113988876,0.4722310534119606
2241,0.5513069340586663,0.48588311195373535,0.502168926000595,0.498471685051918,0.4722463721036911
2242,0.5513104373216628,0.4859075230360031,0.5021756118535996,0.49850300312042234,0.4722484415769577
2243,0.5513234901428222,0.48591181606054307,0.5021913319826126,0.4985076355934143,0.4722510331869125
2244,0.5513262289762497,0.4859234482049942,0.5021951162815094,0.4985113275051117,0.47225483745336533
2245,0.5514248508214951,0.48593330025672915,0.5021957874298095,0.49851359248161314,0.472272407412529
2246,0.5514304238557816,0.4859601277112961,0.5021964550018311,0.49853227615356444,0.47227990329265596
2247,0.5514444929361343,0.4859631139039993,0.5022011613845825,0.49853536367416385,0.4723081451654434
2248,0.5514550364017486,0.48597327411174773,0.502208166718483,0.49853587746620176,0.472314316034317
2249,0.5514591616392136,0.48597452998161317,0.502208543419838,0.49854131996631623,0.4723353207111359
2250,0.5514625507593155,0.4859837990999222,0.5022117042541504,0.4985503000020981,0.47235257863998414
2251,0.5514969199895858,0.4859870684146881,0.502213932275772,0.4985588401556015,0.4724106240272522
2252,0.5515052902698517,0.48599271059036253,0.5022147512435913,0.49859128534793856,0.47241355836391447
2253,0.5515374821424485,0.4859989333152771,0.502219613790512,0.4985966902971268,0.4724170804023743
2254,0.5515458381175995,0.48601824045181274,0.5022248798608779,0.49860930144786836,0.47244695901870726
2255,0.5515584594011307,0.4860402435064316,0.5022250074148178,0.4986110746860504,0.4724527484178543
2256,0.5515778595209122,0.4861104947328567,0.5022267580032349,0.4986221975088119,0.4724763321876526
2257,0.5516104656457901,0.48611788094043734,0.5022342741489411,0.4986289256811142,0.4724994021654129
2258,0.5516172093153,0.4861250329017639,0.5022429996728897,0.4986317765712738,0.47251756608486173
2259,0.5517050266265869,0.48613802194595335,0.5022438895702362,0.4986443918943405,0.47255625665187834
2260,0.551731007695198,0.48614664256572726,0.502245808839798,0.4986455589532852,0.4725568479299545
2261,0.5517332261800766,0.4861559200286865,0.502250548005104,0.4986459475755691,0.4725756758451462
2262,0.5517644453048706,0.48616640627384183,0.5022553330659867,0.4986496537923813,0.47261263310909274
2263,0.5518189698457718,0.48617025434970856,0.5022573572397232,0.4986501276493073,0.4726231074333191
2264,0.5518252891302109,0.48617212057113646,0.5022617089748382,0.498664465546608,0.47264576256275176
2265,0.5518412554264068,0.4862117940187454,0.5022680330276489,0.49867050647735595,0.4726490068435669
2266,0.551872426867485,0.4862151479721069,0.5022773593664169,0.4986708998680115,0.4726559865474701
2267,0.5518860185146331,0.4862189948558807,0.5022809672355651,0.4986753326654434,0.4726941496133804
2268,0.5518895906209945,0.48623544692993165,0.5022861105203629,0.4986825519800186,0.4727111077308655
2269,0.5518939763307571,0.48624795556068423,0.5022868132591247,0.49869208693504335,0.4727247565984726
2270,0.5519017159938813,0.4862585157155991,0.5022937762737274,0.49869797587394715,0.4727261400222778
2271,0.5519034057855606,0.48626323997974397,0.5022940593957901,0.49870191276073456,0.4727352464199066
2272,0.5519046932458878,0.48628397822380065,0.502295526266098,0.49870557069778443,0.47273530066013336
2273,0.5519397181272506,0.4863046687841415,0.5022965568304062,0.49871271193027494,0.47277106165885924
2274,0.5519705927371978,0.48632614850997924,0.5022977656126022,0.49871847867965696,0.47280602633953095
2275,0.5520031034946442,0.48633947253227233,0.5023046141862869,0.49872798919677735,0.47282238602638244
2276,0.5520644563436509,0.48635567784309386,0.5023081320524215,0.498736127614975,0.472873899936676
2277,0.5521533221006394,0.48637170135974883,0.5023127919435502,0.49873761653900145,0.472893049120903
2278,0.552154153585434,0.4863755589723587,0.5023185056447983,0.49874805510044096,0.4729175990819931
2279,0.5521775233745575,0.4863792496919632,0.5023240888118744,0.4987512636184692,0.4729206901788712
2280,0.5522042495012284,0.48638262271881105,0.5023247903585434,0.49875925660133363,0.4729346364736557
2281,0.5522072333097457,0.486398891210556,0.5023349267244339,0.4987777310609818,0.4729457229375839
2282,0.5522121834754944,0.4864025014638901,0.5023409384489059,0.4987882959842682,0.47297747403383256
2283,0.5522171598672867,0.4864300632476807,0.5023420965671539,0.4987907767295837,0.47298477053642274
2284,0.5522339570522309,0.48645500123500823,0.5023446381092072,0.49879621803760527,0.47299644827842713
2285,0.5522613245248794,0.48645691335201263,0.5023454415798188,0.49880570590496065,0.47300051391124726
2286,0.5522961694002152,0.48646311461925507,0.5023507970571518,0.498807784318924,0.47305044770240784
2287,0.5523194712400437,0.486471865773201,0.5023554271459579,0.49881753623485564,0.47307987362146375
2288,0.5523631983995437,0.48648401737213137,0.50236279129982,0.4988217329978943,0.4730847442150116
2289,0.5523739966750145,0.4865056651830673,0.5023629903793335,0.49883942544460297,0.4730889081954956
2290,0.5523869061470031,0.48651047825813293,0.5023648685216904,0.4988523292541504,0.47314306497573855
2291,0.5524262583255768,0.48654154777526853,0.502370610833168,0.4988603383302689,0.4731579539179802
2292,0.5524823868274689,0.48654624581336975,0.5023708724975586,0.49887132465839384,0.4731637930870056
2293,0.5524899449944496,0.48655522108078003,0.5023708873987198,0.4988824927806854,0.47316907346248627
2294,0.5524919527769089,0.4865563416481018,0.5023719596862793,0.49888515055179594,0.4731872707605362
2295,0.5525088274478912,0.4865681457519531,0.5023877876996994,0.4988854628801346,0.4731922101974487
2296,0.5525187367200851,0.48656983256340025,0.5023908191919326,0.49889995753765104,0.4732066422700882
2297,0.5525234359502792,0.4865942341089249,0.5023954266309738,0.4989005094766617,0.4732169032096863
2298,0.5525508308410645,0.4866512989997864,0.5024074637889862,0.4989020621776581,0.47323099672794344
2299,0.5526038199663162,0.4866747897863388,0.5024118739366531,0.498909273147583,0.47323575615882874
2300,0.5526092976331711,0.4866900986433029,0.5024157953262329,0.49891500115394594,0.47325332194566727
2301,0.5526764166355133,0.48669234454631805,0.502417443394661,0.4989176321029663,0.47326517552137376
2302,0.5527301782369614,0.4866959518194199,0.5024194061756134,0.4989223217964172,0.4732682603597641
2303,0.5527666455507279,0.4867207634449005,0.5024208158254624,0.49892786264419553,0.47326950669288637
2304,0.5528029924631119,0.48673915505409243,0.5024209970235824,0.4989344960451126,0.47332131266593935
2305,0.5528049337863922,0.4867394882440567,0.5024275106191635,0.49895049035549166,0.4733253026008606
2306,0.5528177011013031,0.48674196243286133,0.5024409228563309,0.49895755589008334,0.4733444631099701
2307,0.5528306758403778,0.4867518448829651,0.5024450147151946,0.49896028876304627,0.4733514016866684
2308,0.5528572529554368,0.48676871955394746,0.5024453592300415,0.49896450340747833,0.4733757418394089
2309,0.5528577202558518,0.4867752969264984,0.5024482446908951,0.49896998405456544,0.47337625324726107
2310,0.5528697168827057,0.48678406596183776,0.502449546456337,0.4989820224046707,0.47338723599910737
2311,0.5528804665803909,0.4867980962991714,0.5024526703357697,0.498984711766243,0.47339599192142484
2312,0.5528992110490799,0.48681689739227296,0.5024629366397858,0.4989884382486343,0.47343064069747925
2313,0.5529080891609192,0.48681834697723386,0.5024662411212921,0.49900592684745787,0.47345966547727586
2314,0.5529248356819153,0.4868222051858902,0.5024683672189713,0.4990130603313446,0.47351310968399046
2315,0.5529471129179001,0.4868307614326477,0.5024697548151016,0.4990225666761398,0.4735508877038956
2316,0.5529557430744171,0.48683876037597656,0.5024701476097106,0.4990226846933365,0.4735634189844131
2317,0.5529700917005539,0.4868532818555832,0.5024707978963852,0.49906405329704284,0.47357035517692564
2318,0.5529951703548431,0.48685506761074065,0.5024729776382446,0.4990641963481903,0.473585706949234
2319,0.553029950261116,0.486858446598053,0.5024842596054078,0.4990658849477768,0.4736137589812279
2320,0.5530310755968094,0.48686984062194827,0.5024906671047211,0.49907460927963254,0.4736191374063492
2321,0.5530578172206879,0.4868717396259308,0.502495123744011,0.49907627284526823,0.4736450284719467
2322,0.5530700653791427,0.4868859803676605,0.5024998241662979,0.4990831351280212,0.47365376591682434
2323,0.5530703258514404,0.48689224898815153,0.502503188252449,0.4990851068496704,0.4736671072244644
2324,0.5530813330411911,0.48689881682395936,0.5025047492980957,0.4990865677595139,0.4736810100078583
2325,0.553089851140976,0.48691634356975555,0.5025183492898941,0.49909097611904146,0.47371588766574857
2326,0.5531165981292725,0.4869196218252182,0.5025245797634125,0.4990938490629196,0.4737473380565643
2327,0.5531243556737899,0.4869257402420044,0.5025252026319503,0.4991136449575424,0.4737646761536598
2328,0.5531254249811173,0.4869298601150513,0.5025256651639939,0.49911456406116483,0.47377379179000856
2329,0.5531490796804428,0.48693073689937594,0.5025273936986924,0.4991317343711853,0.47378159999847413
2330,0.5532304519414901,0.48695051968097686,0.5025294232368469,0.49913211226463317,0.4737931561470032
2331,0.5532391998171806,0.4869519466161728,0.5025357770919799,0.49914305508136747,0.473799085021019
2332,0.5532539510726928,0.48699303925037385,0.5025457817316056,0.499170595407486,0.47380311131477354
2333,0.5532648336887359,0.4870124518871307,0.5025528711080551,0.49917109072208404,0.473872971534729
2334,0.5532992106676101,0.4870168989896774,0.5025568592548371,0.49918207645416257,0.47387977242469786
2335,0.5533321160078049,0.48702678620815276,0.5025572419166565,0.49918788075447085,0.47388063848018647
2336,0.5533407348394394,0.48705231487751005,0.5025636786222458,0.49918808698654177,0.473886746764183
2337,0.5533511579036713,0.4870681500434875,0.5025683093070984,0.499193599820137,0.47389704823493956
2338,0.5534309422969819,0.4870700818300247,0.5025693440437317,0.49920339465141295,0.4739230537414551
2339,0.5534520357847214,0.4871079969406128,0.502575746178627,0.4992058229446411,0.4739718809723854
2340,0.5535093295574188,0.4871222424507141,0.502576916217804,0.49920674979686736,0.47397895991802214
2341,0.5535268747806549,0.4871265625953674,0.5025797796249389,0.4992093604803085,0.4740136104822159
2342,0.5535282889008522,0.4871284067630768,0.5025853258371353,0.4992184454202652,0.47408165395259855
2343,0.553538379073143,0.4871377015113831,0.5025880652666092,0.499229753613472,0.47409609496593474
2344,0.5535591679811478,0.48715685188770297,0.5025941061973572,0.49923480331897735,0.47411751985549927
2345,0.5536032110452652,0.4871767204999924,0.5025960600376129,0.49924255192279815,0.47412237524986267
2346,0.5537883800268173,0.4871920108795166,0.5025997591018677,0.49925204753875735,0.47413547843694687
2347,0.5537946960330009,0.4871979683637619,0.5026001662015915,0.4992597460746765,0.474151514172554
2348,0.5538710552453995,0.487200443148613,0.5026051902770996,0.499269597530365,0.4741617292165756
2349,0.5539353841543198,0.48721680402755735,0.50261361181736,0.499270047545433,0.474179647564888
2350,0.5539441990852356,0.4872227019071579,0.5026165187358856,0.4992874538898468,0.47418523967266085
2351,0.5539730244874954,0.4872304767370224,0.5026177561283112,0.4993084114789963,0.4741927170753479
2352,0.5540021824836731,0.487238284945488,0.5026216113567352,0.49931065559387205,0.4742008912563324
2353,0.5540241366624832,0.48729492604732516,0.5026216685771943,0.4993193310499191,0.47425503730773927
2354,0.5540247058868408,0.4872967630624771,0.5026266169548035,0.49932063579559327,0.4742673236131668
2355,0.5540325355529785,0.48729889988899233,0.5026287806034088,0.49932260990142824,0.47430802941322325
2356,0.554052414894104,0.487306587100029,0.5026333415508271,0.499331938624382,0.47438527405261993
