sample,0_percent,25_percent,50_percent,75_percent,100_percent
1788,0.6562760180234909,0.5361657476425171,0.49515013217926024,0.47740255534648895,0.4235928565263748
1789,0.656328042447567,0.536173758506775,0.4951691120862961,0.47742699563503266,0.4237123507261276
1790,0.6563726782798767,0.5362644076347352,0.4951706266403198,0.47743650257587433,0.423735214471817
1791,0.6563837701082229,0.5362860137224197,0.4951708829402924,0.4774750912189484,0.42373722672462466
1792,0.656640231013298,0.5363359659910202,0.49517527520656585,0.4774798408150673,0.42382800549268723
1793,0.6569401437044143,0.5363380235433578,0.495188854932785,0.4774909508228302,0.42388369858264924
1794,0.6570134824514389,0.5363555747270584,0.49518977880477905,0.4775421291589737,0.4240130080282688
1795,0.6572068655490875,0.5363610929250717,0.49519829034805296,0.47759329438209536,0.4243303732573986
1796,0.657285395860672,0.5363836658000946,0.4952022135257721,0.47762770533561705,0.4244341242313385
1797,0.6572978323698044,0.536407590508461,0.4952143836021423,0.4776401960849762,0.4245324942469597
1798,0.6573676335811615,0.536415444612503,0.4952221071720123,0.4776602464914322,0.424546422958374
1799,0.6574213549494743,0.5364992815256119,0.4952235144376755,0.47767574310302735,0.42465364307165143
1800,0.6575028586387635,0.5365089690685272,0.49527676284313205,0.4777665436267853,0.4246624743938446
1801,0.6575115501880646,0.5365442419052124,0.4952777749300003,0.4778206044435501,0.4247439268231392
1802,0.6577259773015975,0.536551525592804,0.4952791428565979,0.47782149374485017,0.42480311274528504
1803,0.6577477139234543,0.5366278862953187,0.4953016698360443,0.47784257650375367,0.4248543933033943
1804,0.6578870391845704,0.5366572785377502,0.49531243324279783,0.47788439750671385,0.4250439167022705
1805,0.6579209065437317,0.5366776329278946,0.4953461146354675,0.4779150527715683,0.42506201535463334
1806,0.657997305393219,0.5367198663949967,0.49535068333148957,0.47797328770160674,0.42508008450269696
1807,0.6580354803800583,0.5367261564731598,0.4953512781858444,0.47805564761161806,0.425169078707695
1808,0.6581149846315384,0.5367274367809296,0.49535742938518523,0.4780765628814697,0.42518520504236224
1809,0.6582427424192429,0.536767001748085,0.4953680646419525,0.47809523701667783,0.4252108937501907
1810,0.6583128607273102,0.5368108713626861,0.49538657188415525,0.4781231373548508,0.4253356444835663
1811,0.6583642637729645,0.5368198740482331,0.4954089212417603,0.478171671628952,0.4253475621342659
1812,0.6584056192636489,0.5368214440345764,0.4954297238588333,0.4782090485095978,0.4254950535297394
1813,0.6585362875461578,0.5368219137191772,0.4954399383068085,0.47826708495616915,0.42578390806913374
1814,0.6585678657889367,0.5368803721666336,0.4954491537809372,0.4782987117767334,0.42592001140117647
1815,0.6586632323265076,0.5369410467147827,0.49545418679714204,0.4783380997180939,0.42605089098215104
1816,0.6587571924924851,0.5370351827144623,0.49545829355716703,0.47836048662662506,0.42605267971754074
1817,0.6588068169355392,0.5371040558815002,0.49547494113445284,0.4783717805147171,0.42636468350887297
1818,0.6590354973077774,0.5371777629852295,0.4954750734567642,0.4784113383293152,0.42644782960414884
1819,0.6591722691059112,0.5372043466567993,0.49548450112342834,0.47845821917057035,0.4265953934192657
1820,0.6592035210132599,0.5372107619047165,0.49550318598747256,0.4785284972190857,0.4266317656636238
1821,0.6592387992143631,0.5372544407844544,0.4955074518918991,0.4786419576406479,0.4266452419757843
1822,0.6592447346448899,0.5373311614990235,0.4955225431919098,0.4786909091472626,0.4267258968949318
1823,0.6592912542819976,0.5373539543151855,0.4955293434858322,0.4787027996778488,0.42676532715559007
1824,0.6593620759248734,0.53738221347332,0.4955345445871353,0.4787424850463867,0.42679270505905154
1825,0.6593716859817504,0.5374090671539307,0.4955348265171051,0.4787903207540512,0.42679636538028715
1826,0.6594032174348832,0.5374291133880615,0.4955525803565979,0.4788303762674332,0.42682376205921174
1827,0.6594252920150757,0.5374370348453522,0.4955558180809021,0.4788572454452515,0.42689875066280364
1828,0.6595238214731216,0.537451576590538,0.4955613058805466,0.4790540623664856,0.4269247618317604
1829,0.6595758002996445,0.5374635493755341,0.49556313693523407,0.47910610258579256,0.4269294837117195
1830,0.6596170455217362,0.53748899102211,0.4955685555934906,0.47916819095611574,0.4270895704627037
1831,0.6596694821119309,0.5375094443559647,0.49556875705718995,0.4793843352794647,0.42710754215717317
1832,0.6596835076808929,0.5375189220905304,0.4955777209997177,0.4794572502374649,0.4273060518503189
1833,0.6596923071146011,0.5375945764780045,0.495582360625267,0.47958522498607636,0.42734660506248473
1834,0.6600209236145019,0.5375978672504425,0.4955842798948288,0.47962386786937716,0.4274255445599556
1835,0.660109316110611,0.5376631021499634,0.4955899238586426,0.47963803589344023,0.4278779426217079
1836,0.6602018368244171,0.5376687711477279,0.4956103390455246,0.4797737908363342,0.4279864293336868
1837,0.660217022895813,0.5376826763153076,0.49562519013881684,0.4797906130552292,0.42802652895450594
1838,0.6602268123626709,0.5377053654193878,0.4956279063224793,0.4798204737901688,0.4281943562626839
1839,0.6602474641799927,0.5377148532867432,0.49563437163829804,0.47982255756855013,0.4282959082722664
1840,0.6602581453323364,0.5377194488048553,0.4956363105773926,0.479842871427536,0.42858180075883867
1841,0.6602795481681824,0.5377257210016251,0.4956415170431137,0.4798522651195526,0.4286721947789192
1842,0.660291292667389,0.5377733224630356,0.4956483417749405,0.47988750159740445,0.42868835121393206
1843,0.6603097820281982,0.5377798312902451,0.4956532168388367,0.4799558413028717,0.4287083727121353
1844,0.6604391288757324,0.5378225457668304,0.4956830406188965,0.4800414991378784,0.4287891209125519
1845,0.6604620724916458,0.5378288692235946,0.49568593204021455,0.48007829129695895,0.4289288413524628
1846,0.6606002813577652,0.5379383605718613,0.49569708347320557,0.4801182675361633,0.4289347559213638
1847,0.6607323509454727,0.5379388618469239,0.495699907541275,0.48016428291797636,0.4290205267071724
1848,0.6607599639892578,0.5379540568590164,0.4957402241230011,0.4802055066823959,0.42915094912052154
1849,0.6607630109786987,0.5379892838001251,0.49575809240341184,0.4802427518367767,0.4292156368494034
1850,0.660806096792221,0.537992302775383,0.4957610070705414,0.4802907812595367,0.429215689599514
1851,0.6608478283882141,0.5380630785226822,0.49576882481575013,0.4802931523323059,0.4292561060190201
1852,0.6608516323566437,0.538083153963089,0.49577726900577546,0.48032084107398987,0.4293092155456543
1853,0.6609241217374802,0.538164222240448,0.4957788914442062,0.48039852201938626,0.4293143108487129
1854,0.6609744447469711,0.5381768035888672,0.49581055402755736,0.4804978373646736,0.4293907618522644
1855,0.6609897023439407,0.5382444894313813,0.4958216053247452,0.48052344858646395,0.4293962022662163
1856,0.6610229539871216,0.5382558590173722,0.49582805871963503,0.4805524295568466,0.42944172143936155
1857,0.6610851907730102,0.5382772171497345,0.4958284831047058,0.4805926251411438,0.42953889280557633
1858,0.6611157578229904,0.538381609916687,0.495846660733223,0.4805936312675476,0.42969718635082244
1859,0.6611350172758103,0.5383920919895172,0.49589946210384367,0.480644850730896,0.4297553014755249
1860,0.6611692291498185,0.5384329849481583,0.4959310120344162,0.4807092261314392,0.4299026843905449
1861,0.6612284690141678,0.538433912396431,0.4959631884098053,0.4807142412662506,0.4299347674846649
1862,0.6612840986251831,0.5384812158346176,0.4959639012813568,0.48075231432914733,0.430013053715229
1863,0.6613115048408509,0.5385490185022355,0.49596410393714907,0.48075781285762786,0.43002678751945494
1864,0.6613139200210572,0.5385650414228439,0.4960048192739487,0.48078116595745085,0.43005482405424117
1865,0.6613233017921448,0.5386356192827225,0.4960100305080414,0.4808063101768494,0.430181460082531
1866,0.6613954448699951,0.5386486095190048,0.4960340648889542,0.4808315485715866,0.4303504551947117
1867,0.6614124006032944,0.5386737513542176,0.49604538023471834,0.48083970427513123,0.4304265356063843
1868,0.6614200472831726,0.53878870844841,0.49605220794677735,0.480851908326149,0.43048637807369233
1869,0.6614248168468475,0.5388181364536285,0.49605437576770783,0.48086476504802705,0.4305459740757942
1870,0.6614453595876694,0.5388458561897278,0.4960631346702576,0.4809922468662262,0.43057487785816195
1871,0.6615719270706176,0.5388597184419632,0.49606844782829285,0.4809964781999588,0.4306047981977463
1872,0.6615770137310029,0.5388666486740112,0.4960756731033325,0.4810090547800064,0.43077910631895067
1873,0.6616853719949722,0.5388757282495499,0.4960827976465225,0.4810155826807022,0.4307950621843338
1874,0.6618158769607544,0.5389393818378448,0.4961068683862686,0.48102370023727414,0.43086121588945386
1875,0.6618920975923538,0.5390234738588333,0.49610816955566406,0.48107030868530276,0.4309380853176117
1876,0.6619239097833634,0.5390586596727371,0.49610828459262846,0.48112469851970674,0.4311251550912857
1877,0.6619944071769714,0.5391034412384034,0.49614607930183413,0.4811247146129608,0.43140063554048536
1878,0.6620244926214218,0.5391050386428833,0.49619741678237916,0.48113777101039884,0.43145473033189774
1879,0.6621249461174011,0.5391064953804016,0.4962124955654144,0.4811447936296463,0.4314577278494835
1880,0.6621317672729492,0.5391441106796264,0.49621419608592987,0.48119080245494844,0.43152661234140394
1881,0.6623553448915481,0.5391747105121613,0.49622148275375366,0.481243839263916,0.4315382993221283
1882,0.6623856437206268,0.5391750156879425,0.49622205197811126,0.4812935245037079,0.4315449517965317
1883,0.6624816298484802,0.5391846328973771,0.4962285125255585,0.48156993627548217,0.43157827377319335
1884,0.6625670510530471,0.5392426574230194,0.4962308555841446,0.4816203707456589,0.4316127601265907
1885,0.6625812661647796,0.5392686301469802,0.4962369978427887,0.48168045103549956,0.4316261765360832
1886,0.662670179605484,0.5392921370267868,0.496239475607872,0.4817012137174606,0.431648456454277
1887,0.6626977699995041,0.5393118351697922,0.4962519562244415,0.4817821478843689,0.4317273652553558
1888,0.6627244049310684,0.5393189370632172,0.496253502368927,0.481847842335701,0.4317531877756119
1889,0.6627926737070083,0.5393544596433639,0.49628637433052064,0.4818552821874619,0.43186937004327774
1890,0.6628866028785706,0.5394145637750626,0.49629198491573334,0.4818799132108688,0.4318698710203171
1891,0.662924075126648,0.5394414794445038,0.4962949192523956,0.4819169247150421,0.43188138455152514
1892,0.662954250574112,0.5394444322586059,0.4963366425037384,0.48195164144039154,0.4318959519267082
1893,0.6630961817502975,0.5394451791048049,0.49634826481342315,0.48200047731399537,0.4319980502128601
1894,0.6631299930810929,0.5395205074548721,0.49635403990745547,0.482013356089592,0.4320035371184349
1895,0.6631447595357894,0.5395392137765884,0.49635751605033873,0.48211492121219635,0.4320048838853836
1896,0.6631835091114044,0.5396064049005509,0.49636337637901307,0.4822303730249405,0.4320251992344856
1897,0.6633139914274215,0.5396188929677009,0.4964342284202576,0.4825771248340607,0.43205336570739744
1898,0.6633363914489746,0.5396285218000412,0.4964363360404968,0.4826240259408951,0.4320576252043247
1899,0.6633729761838913,0.5396831917762757,0.4964390283823013,0.4826711905002594,0.43207241863012313
1900,0.663410404920578,0.5398585987091065,0.4964424180984497,0.48271017998456955,0.43210446000099184
1901,0.66343869805336,0.5398691481351853,0.4964428162574768,0.4828521329164505,0.43210754573345184
1902,0.663570129275322,0.5398737341165543,0.49644407391548157,0.48300076603889464,0.4321224343776703
1903,0.663573014140129,0.5398774862289428,0.4964475005865097,0.4830563306808472,0.43216229021549224
1904,0.6635809940099716,0.5399190604686737,0.49644893646240235,0.4830827254056931,0.4321892634034157
1905,0.6636517059803009,0.5400204837322236,0.49645397424697874,0.48318490087985994,0.4323984369635582
1906,0.6636612969636917,0.5401334232091903,0.4964586889743805,0.48326652944087983,0.4325364997982979
1907,0.6637145256996155,0.5402157407999039,0.49646303117275237,0.48333652317523956,0.43254956990480425
1908,0.6638557243347168,0.5402276122570038,0.49647010684013365,0.48341232776641846,0.43267546623945236
1909,0.663864409327507,0.5402410423755646,0.4964778220653534,0.4834649080038071,0.4327270695567131
1910,0.6639480352401733,0.5402499216794968,0.4964864909648895,0.4834751045703888,0.4328664997220039
1911,0.6639725178480148,0.540251060128212,0.49648686170578005,0.48347523987293245,0.4328788223862648
1912,0.6640003931522369,0.5403653156757354,0.4964936673641205,0.4834846204519272,0.43289187461137774
1913,0.6641714978218078,0.5404459083080292,0.49649841666221617,0.48349191665649416,0.4329632639884949
1914,0.6641727739572525,0.5404565298557281,0.49652093470096587,0.48354641199111936,0.432974696457386
1915,0.6641959744691849,0.5405759227275848,0.49652289390563964,0.4836022692918778,0.4330149954557419
1916,0.6642140811681747,0.5406057244539261,0.49652868270874023,0.4836265343427658,0.4330177274346352
1917,0.6642460799217225,0.5406605988740921,0.4965301126241684,0.48366356700658797,0.4331631690263748
1918,0.6642564481496811,0.5406700974702835,0.4965337079763412,0.4837237620353699,0.4331785160303116
1919,0.6642779898643494,0.5407286280393601,0.49656484723091127,0.48375163435935975,0.43318823784589766
1920,0.6643222552537918,0.5407455098628998,0.4965932661294937,0.4837668538093567,0.43326135963201523
1921,0.6643341821432114,0.5407744127511979,0.4966116911172867,0.4838164448738098,0.4333024728298187
1922,0.664375,0.5408023113012314,0.49661644160747526,0.48393288552761077,0.43342952370643617
1923,0.6644111448526382,0.5408312821388245,0.496618018746376,0.4839806282520294,0.43344194620847704
1924,0.6645223426818848,0.5408321219682694,0.4966205483675003,0.48403214395046235,0.4334897059202194
1925,0.6645490145683288,0.540844698548317,0.4966211313009262,0.48406169056892395,0.43355326786637305
1926,0.6645500338077546,0.5408541768789291,0.4966233259439468,0.48409644842147825,0.4336521455645561
1927,0.6645557075738907,0.5408603537082672,0.4966245710849762,0.48410083532333376,0.43365537345409394
1928,0.6647249817848205,0.5408772891759872,0.49664532601833344,0.4841225719451904,0.43367129236459734
1929,0.6648883950710297,0.5409639614820481,0.4966586756706238,0.4842812520265579,0.43380908846855165
1930,0.6649596405029297,0.5409645897150039,0.4966761088371277,0.48428481578826904,0.4338626646995544
1931,0.6649995851516723,0.5410695624351501,0.4966850733757019,0.48431071162223815,0.4340264445543289
1932,0.6650742417573929,0.5411127477884292,0.4966913849115372,0.4843781369924545,0.43406311601400377
1933,0.6651404291391373,0.541137832403183,0.4967073333263397,0.48438442051410674,0.43439349204301836
1934,0.6652265155315399,0.5411868393421173,0.49671021819114686,0.4844069045782089,0.43451470643281936
1935,0.6652521723508835,0.5411902159452439,0.49671232879161836,0.48448840141296384,0.4346030059456825
1936,0.6653040558099746,0.5412000292539596,0.4967126601934433,0.4845039063692093,0.4346201211214066
