id,filename,label,predict
464,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines.rb#L28-L30,Creates a pipeline that will authorize you to send money _to_ the user .</s>,Returnses a new for is return the need send a</s>target_to target_</s>
496,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/createsend.rb#L185-L189,Set the primary contect for the account .</s>,Set the given emailouration the given</s></s>
465,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines.rb#L37-L39,Creates a pipeline that will authorize you to send money _from_ the user one time .</s>,Returnses a new for is return the can use a</s>text_to request_ to .</s>
497,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L51-L60,Creates a new custom field for this list . field_name - String representing the name to be given to the field data_type - String representing the data type of the field . Valid data types are Text Number MultiSelectOne MultiSelectMany Date Country and USState . options - Array of Strings representing</s>,Creates a new custom field for the field .</s> istype is type is the given . the used . the given . .type . type . the given type . the given .</s>ator type . usedFieldsFields .Fields . . . theER .</s> for type . theings</s> the
466,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines/base.rb#L15-L23,Converts the Pipeline object into parameters and signs them .</s>,Returnsverts a given to to a</s> returns . into</s>
498,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L67-L75,Updates a custom field belonging to this list . custom_field_key - String which represents the key for the custom field field_name - String representing the name to be given to the field visible_in_preference_center - Boolean indicating whether or not the field should be visible in the subscriber preference</s>,Updatedates the single field with to the field .</s> fieldsfield isfield_ based is is the given_ the given fields . .field . value . the given . the used . the given . .field_fieldference .field . value . the the a been given name be used . the given_</s>
467,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L24-L26,Searches through transactions on your account . Helpful if you want to compare vs your own records or print an admin report .</s>,Getendsches the the</s> the activity</s></s> if the can to use to the activity_ . a the error</s> .</s>
499,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L84-L91,Updates the options of a multi - optioned custom field on this list .</s>,Updates the given for the given - style options options options . the method .</s>
468,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L128-L130,Refunds a transaction . By default it will refund the entire transaction but you can provide an amount for partial refunds .</s>,Execunds a transaction</s></s> default the is be an transaction transaction . the can be a error of the . .</s>
500,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L100-L103,Gets the custom fields for this list .</s>,Returnsets all details fields for the API .</s>
469,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L143-L150,This is how you verify IPNs and pipeline responses . Pass the entire request object .</s>,Check method called the can the is is returns is are</s> the request request to and</s>
501,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L106-L109,Gets the segments for this list .</s>,Getets all list of the endpoint of</s>
470,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L163-L185,This compiles an API request object into a URL sends it to Amazon and processes the response .</s>,Initial methodares the array request and</s> the response</s> the to the</s> returns the response .</s>
502,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L118-L122,Gets the active subscribers for this list .</s>,Returnsets the list list for the page .</s>
471,https://github.com/jsmestad/jsonapi-consumer/blob/6ba07d613c4e1fc2bbac3ac26f89241e82cf1551/lib/jsonapi/consumer/resource.rb#L439-L462,Commit the current changes to the resource to the remote server . If the resource was previously loaded from the server we will try to update the record . Otherwise if it s a new record then we will try to create it</s>,Upit the given state to the given . the given . .</s> the object is not saved it the object is re be to the the cache .</s> the the is not hash object is the re be to the the will
503,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L184-L187,Gets the webhooks for this list .</s>,Getets the listhook for for the web of</s>
472,https://github.com/jsmestad/jsonapi-consumer/blob/6ba07d613c4e1fc2bbac3ac26f89241e82cf1551/lib/jsonapi/consumer/resource.rb#L467-L476,Try to destroy this resource</s>,This to find the method</s>
504,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/person.rb#L36-L47,Updates the person details . password is optional and will only be updated if supplied</s>,Updatedates the given with of</s> and the for the be the set . the .
473,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L17-L23,will configure the RediSearch for the specific model</s>,Get return the givenis query for the given query</s>
505,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L28-L31,Gets the sent campaigns belonging to this client .</s>,Getets all list list for to the list .</s>
474,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L79-L84,number of records found for keywords</s>,Find of pages</s> in a</s>
506,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L34-L37,Gets the currently scheduled campaigns belonging to this client .</s>,Getets the scheduled scheduled scheduled for to the subscription .</s>
475,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L103-L109,index all records in specific model</s>,Adds all the</s> the index</s>
507,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L40-L43,Gets the draft campaigns belonging to this client .</s>,Getets all list of for to the API .</s>
476,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L115-L126,index specific record</s>,Add and index</s>
508,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L46-L49,Gets the subscriber lists belonging to this client .</s>,Getets all list for for to the list .</s>
477,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L132-L137,index existing Hash</s>,Add the index</s>
509,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L54-L58,Gets the lists across a client to which a subscriber with a particular email address belongs . email_address - A String representing the subcriber s email address</s>,Getets the list of all list . the the list is the given email address . to</s> toto_ emailVP is the listscriptionased . value address .
478,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L142-L148,delete all records in specific model</s>,De all the from the model</s>
510,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L67-L70,Gets the people associated with this client</s>,Getets all list for with the user .
479,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L154-L160,delete specific document from index</s>,Delete a index</s> the</s>
511,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L84-L93,Gets this client s suppression list .</s>,Returnsets all list s list for of</s>
512,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L96-L101,Adds email addresses to a client s suppression list</s>,Send a to to the list . email . .
544,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L183-L188,Get the mayorships for a given user .</s>,Get the user for for a given user</s></s>
513,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L111-L114,Gets the templates belonging to this client .</s>,Getets the list for to the template .</s>
545,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L197-L202,Get the lists for a given user .</s>,Get list list of a user user</s></s>
514,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L117-L123,Sets the basic details for this client .</s>,Setets the details parameters of the service .</s>
546,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L208-L213,Request friendship with a user</s>,Get for</s> given given</s>
515,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L126-L138,Sets the PAYG billing settings for this client .</s>,Parets the detailsLE Pay payment for the payment .</s>
547,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L253-L258,Set pings for a friend</s>,Set thetg</s> a user</s>
516,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L142-L150,Sets the monthly billing settings for this client . monthly_scheme must be nil Basic or Unlimited</s>,Setets the specified payment payment for the service .</s> .servicedule . be used . API a .
548,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L8-L13,Retrieve information about a tip .</s>,Getrieve the about the single</s></s>
517,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L170-L177,Transfer credits to or from this client .</s>,Send the to the credit the account</s></s>
549,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L24-L29,Search for tips .</s>,Get for all</s></s>
518,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L82-L88,Sends a preview of this campaign .</s>,Sendends a notification to a user</s></s>
550,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L40-L48,Search for tips from a venue .</s>,Returns for all</s> the list</s></s>
519,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L116-L119,Gets the email clients that subscribers used to open the campaign</s>,Getets the user address for can are for the the client</s>
551,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L57-L62,Add a tip</s>,Add a new to
520,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L141-L145,Retrieves the opens for this campaign .</s>,Returnsrieveves a list up the page .</s>
552,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L68-L73,Mark a tip todo for the authenticated user .</s>,Creat a single of the</s> a given token</s></s>
521,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L148-L152,Retrieves the subscriber clicks for this campaign .</s>,Returnsrieveves a number for for the timeline .</s>
553,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/events.rb#L8-L13,Retrieve information about an event</s>,Returnsrieve the about the event</s>
522,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L155-L159,Retrieves the unsubscribes for this campaign .</s>,Getrieveves a listscriberibes for the subscription .</s>
554,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/campaigns.rb#L7-L12,Retrieve information about a campaign</s>,Getrieve the about the single</s>
523,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L162-L166,Retrieves the spam complaints for this campaign .</s>,Returnsrieveves a list for for the page .</s>
