id,filename,label,predict
355,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L344-L353,Attributes that are needed to be able to save the record i . e . attributes that are part of the unique index and attributes with presence validation or NOT NULL constraint</s>,Returns set have present to be set to set attributes attributes . .</s> .</s> are are not of the attributes attributes and the are the of . the . . .
324,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/bot.rb#L60-L72,run the bot with the REST API</s>,Run the command s the given call</s>
356,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L358-L364,Returns fixed dependencies which are the ones we can t move because we wouldn t be able to save the data</s>,Return the attributes for are not same of have be be to they want t have able to make the attributes .
325,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/reply.rb#L8-L28,handle replies for the bot</s>,Get tweet to retweet tweet s
357,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L376-L382,Returns what attributes are causing a dependencies to certain InventoryCollection objects .</s>,Returns the attributes are available the nested of be attributes .</s> .</s>
326,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L26-L29,Based on the text of this tweet should it be skipped?</s>,Returns on the search field the search s be be included in</s>
358,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L553-L556,Returns array of records identities</s>,Returns the of IDs associated for
327,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L48-L58,Is this tweet from a user on our blocklist?</s>,Returns this user? a list? Twitter channel returns?</s>
359,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L562-L568,Returns a hash with a simple record identity</s>,Returns the hash of the given id id .
328,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L47-L53,reset the since_id for this bot to the highest since_id we can get by running a really open search and updating config with the max_id</s>,Res the latest reid is a id s reset given recent weid is re re a id_ time long_</s> reset the . the latest_id .
360,https://github.com/artofhuman/activeadmin_settings_cached/blob/00c4131e5afd12af657cac0f68a4d62c223d3850/lib/activeadmin_settings_cached/dsl.rb#L18-L42,Declares settings function .</s>,Thisare a and .</s>
329,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L143-L155,copied from t the awesome twitter cli app</s>,Generied from the - request request</s>ob</s></s>
361,https://github.com/pzol/monadic/blob/50669c95f93013df6576c86e32ea9aeffd8a548e/lib/monadic/either.rb#L39-L43,If it is a Failure it will return a new Failure with the provided value</s>,Exec the is a valid object will return the value value object the passed value .
330,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L165-L171,query twitter for the bots screen name . we do this during the bot registration process</s>,Get for for screen screen screen</s></s></s> can this screen the screen s . .
362,https://github.com/SciRuby/rubex/blob/bf5ee9365e1b93ae58c97827c1a6ef6c04cb5f33/lib/rubex/code_writer.rb#L32-L36,type - Return type of the method . c_name - C Name . args - Array of Arrays containing data type and variable name .</s>,Create method style a of a method</s></s>ssname is wise -Error</s> can A is therays of the . of the names .</s>
331,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L180-L209,handle oauth for this request . if the client isn t authorized print out the auth URL and get a pin code back from the user If + do_update_config + is false don t udpate the bots config file after authorization . This defaults to true but chatterbot - register will pass in false</s>,G theauth_ authentication session</s></s> it user is t yet to to . session token and returns the session . . to the session . we is nottoken_tokenuration is not otherwise t getfo__ current . . . the is</s> is . get . we is is in the not in the</s>
363,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L55-L70,Generate a range of inputs spaced by powers .</s>,Returnsate a limit of items from by theet</s>
332,https://github.com/rx/presenters/blob/983c151df9d3e633dd772482149e831ab76e69fc/lib/voom/container_methods.rb#L35-L39,This method empties out the container It should ONLY be used for testing purposes</s>,Res method willies all the keys . will be be used in the . .
364,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L100-L115,Gather times for each input against an algorithm</s>,Execetss the a job in the array given
333,https://github.com/rx/presenters/blob/983c151df9d3e633dd772482149e831ab76e69fc/lib/voom/symbol/to_str.rb#L19-L22,Converts a namespaced symbol or string to a proper class name with modules</s>,Returnsvert the class to class to a to a class class name . the .
365,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L151-L153,Find a line of best fit that approximates logarithmic function</s>,Comps given of the aspect . areastic the</s> . . . .
334,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/support/zlib.rb#L175-L191,Closes the writer by finishing the compressed data and flushing it to the delegate .</s>,Execoses the given to the the block file . thenushes the into the buffer to</s>
366,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L167-L172,Finds a line of best fit that approxmimates power function</s>,Returnss the numeric of the product to areiate . the . .
335,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/support/time.rb#L82-L90,Returns a Time instance which is equivalent to the time represented by this object .</s>,Returns a Time object of will called to the given . by the object .</s>
367,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L183-L187,Find a line of best fit that approximates exponential function</s>,Returnss list of the images on areimate the . .
336,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L205-L214,Iterates through each entry of a readable ZIP archive in turn yielding each one to the given block .</s>,Iterate over the entry and the new object file . the to each item to the current block .</s>
368,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L206-L243,Fit the performance measurements to construct a model with slope and intercept parameters that minimize the error .</s>,Draw the given of to the a hash . the</s> thes . are the given given</s>
337,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L223-L232,Adds _entry_ into a writable ZIP archive .</s>,Adds aitem_ to a newable object file .</s>
369,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L255-L270,Take a fit and estimate behaviour at input size n</s>,Returns a given of set the of the . . of
338,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L558-L654,Extracts the contents of the archive to _destination_ where _destination_ is a path to a directory which will contain the contents of the archive . The destination path will be created if it does not already exist .</s>,Extracts the contents from the file . thefrom__ . thefrom__ is a new and the file . is be the given of the current .</s> current is is be used in the is not exist exist .</s>
370,https://github.com/digital-fabric/modulation/blob/28cd3f02f32da25ec7cf156c4df0ccfcb0294124/lib/modulation/module_mixin.rb#L12-L15,Adds given symbols to the exported_symbols array</s>,Export a symbols to the symbols symbolsexportmbolols .</s>
339,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L678-L706,Returns the file offset of the first record in the central directory . _io_ must be a seekable readable IO - like object .</s>,Find the first path of the given element that the current directory .</s>path_ . be inserted directory to position position . end the .</s>
371,https://github.com/digital-fabric/modulation/blob/28cd3f02f32da25ec7cf156c4df0ccfcb0294124/lib/modulation/module_mixin.rb#L85-L97,Exposes all private methods and private constants as public</s>,Createposes the methods methods to adds methods to a methods
340,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L711-L736,Writes all the entries of this archive to _io_ . _io_ must be a writable IO - like object providing a _write_ method . Returns the total number of bytes written .</s>,Seriales the the entries to the record . thec_ .</s>c_ . be used stringable_ . byte the . the blockid_ . .</s> the header of of entries . to</s>
372,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L88-L94,Add a file glob or array of file globs to monitor for changes .</s>,Rel dependencies dependency to to module of dependencies pathsob to the the the .</s>
341,https://github.com/code-and-effect/effective_datatables/blob/fed6c03fe583b8ccb937d15377dc5aac666a5151/app/models/effective/datatable.rb#L53-L91,Once the view is assigned we initialize everything</s>,Initial the method is loaded to want the and
373,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L100-L107,Records that each path in + files + depends on + dependency + . If there is a modification to + dependency + all related files will be reloaded after + dependency + is reloaded . Both + dependency + and each entry in + files + can be an array of path globs .</s>,Addurs the are dependency is the file + are on the files_ .</s> the are no dependency of the file_ file the files are be addeded . the files_ files noed .</s> the files_ is the version is the is are is be added error of the +oc .</s>
342,https://github.com/code-and-effect/effective_datatables/blob/fed6c03fe583b8ccb937d15377dc5aac666a5151/app/controllers/effective/datatables_controller.rb#L6-L21,This will respond to both a GET and a POST</s>,R method return to the the hash request returns hash request
374,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L112-L120,Record that a class is split into multiple files . + main_file + should be the main file for the class which should require all of the other files . + files + should be a list of all other files that make up the class .</s>,Create the the list is used into a files</s></s> file_class + is be loaded list method in each current name is be the the the current plugins in</s> is in and be loaded list of the the files in are the in current and</s>
343,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/render/render.rb#L20-L25,Registers a rendering extention .</s>,Registers a handler aendable</s>
375,https://github.com/hirefire/hirefire-resource/blob/9f8bc1885ba73e9d5cf39d34fe4f15905ded3753/lib/hirefire/middleware.rb#L128-L131,Calculates the difference in milliseconds between the HTTP_X_REQUEST_START time and the current time .</s>,Getculate the value between the . the given andto andtoV_to__ . the value value .</s>
344,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/controller/controller.rb#L64-L67,Returns the method that was called by the HTTP request .</s>,Returns the request s takes used on the request request .</s>
376,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L33-L37,Create a TwoCaptcha API client .</s>,Dec a new Clcha API</s> .</s>
345,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/controller/controller.rb#L97-L107,Sends a block of data setting a file name mime type and content disposition headers when possible . This should also be a good choice when sending large amounts of data .</s>,Sendends an content to content to to response to andime - and sends . . . an .</s> is be be sent content way of you an data to the .</s>
377,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L131-L146,Upload a captcha to 2Captcha .</s>,Uploads file</s> the .cha API</s>
346,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/graph.rb#L73-L88,Builds a feedback edge set which is a set of edges creating a cycle</s>,Returnss a new graph of of is used list of edges of a new of
