id,filename,label,predict
466,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines/base.rb#L15-L23,Converts the Pipeline object into parameters and signs them .</s>,Returnsvert the parameters to to a</s> returns . to</s>
498,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L67-L75,Updates a custom field belonging to this list . custom_field_key - String which represents the key for the custom field field_name - String representing the name to be given to the field visible_in_preference_center - Boolean indicating whether or not the field should be visible in the subscriber preference</s>,Updatedates a custom field . to the controller .</s> fieldsfield willfield_ based . is the custom . the custom fields . .field . value . the field . the used . the field . .field_field - .field . value . . the a be same . be used . the field_</s>
467,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L24-L26,Searches through transactions on your account . Helpful if you want to compare vs your own records or print an admin report .</s>,Getetsches the the</s> the account .</s> for no can to use the . Active_ . the_ array</s> .</s>
499,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L84-L91,Updates the options of a multi - optioned custom field on this list .</s>,Updatedates the custom for the custom - custom . field fields . the controller .</s>
468,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L128-L130,Refunds a transaction . By default it will refund the entire transaction but you can provide an amount for partial refunds .</s>,Cunds a transaction</s></s> default this will being transaction transaction . the can be a error of a transaction .</s>
500,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L100-L103,Gets the custom fields for this list .</s>,Returnsets the details fields for a controller .</s>
469,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L143-L150,This is how you verify IPNs and pipeline responses . Pass the entire request object .</s>,Check method called you can the is should returns is are</s>es request request object and</s>
501,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L106-L109,Gets the segments for this list .</s>,Returnsets the list of the URI .</s>
470,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L163-L185,This compiles an API request object into a URL sends it to Amazon and processes the response .</s>,Create methodutes the API request . . the single . the to the . returns the request .</s>
502,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L118-L122,Gets the active subscribers for this list .</s>,Returnsets a status page for a page .</s>
471,https://github.com/jsmestad/jsonapi-consumer/blob/6ba07d613c4e1fc2bbac3ac26f89241e82cf1551/lib/jsonapi/consumer/resource.rb#L439-L462,Commit the current changes to the resource to the remote server . If the resource was previously loaded from the server we will try to update the record . Otherwise if it s a new record then we will try to create it</s>,Updateit the status state to the current . the current server .</s> the item is successful deleted it the database is re be to update the database .</s> the the will not new record is the re update to save the .
503,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L184-L187,Gets the webhooks for this list .</s>,Returnsets the webhook s for the channel of</s>
472,https://github.com/jsmestad/jsonapi-consumer/blob/6ba07d613c4e1fc2bbac3ac26f89241e82cf1551/lib/jsonapi/consumer/resource.rb#L467-L476,Try to destroy this resource</s>,Res to find the record</s>
504,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/person.rb#L36-L47,Updates the person details . password is optional and will only be updated if supplied</s>,Updatedates the email with of</s> must the for the be be used . the .
473,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L17-L23,will configure the RediSearch for the specific model</s>,Create return the indexis search for the given index</s>
505,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L28-L31,Gets the sent campaigns belonging to this client .</s>,Getets all list list for to the client .</s>
474,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L79-L84,number of records found for keywords</s>,Find of files</s></s> a</s>
506,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L34-L37,Gets the currently scheduled campaigns belonging to this client .</s>,Getets the subscription scheduled scheduled . to the subscription .</s>
475,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L103-L109,index all records in specific model</s>,Create_ the</s> the_</s>
507,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L40-L43,Gets the draft campaigns belonging to this client .</s>,Getets the list of for to a subscription .</s>
476,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L115-L126,index specific record</s>,Add_ index</s>
508,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L46-L49,Gets the subscriber lists belonging to this client .</s>,Getets the list s for to the server .</s>
477,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L132-L137,index existing Hash</s>,Add_ index</s>
509,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L54-L58,Gets the lists across a client to which a subscriber with a particular email address belongs . email_address - A String representing the subcriber s email address</s>,Getets the email of the specific . the the specific is the given email address . to</s> toemail_ email single is the email -ased . email address .
478,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L142-L148,delete all records in specific model</s>,De all the</s> the_</s>
510,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L67-L70,Gets the people associated with this client</s>,Getets all user in with the user .
479,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L154-L160,delete specific document from index</s>,Delete the index</s> the</s>
511,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L84-L93,Gets this client s suppression list .</s>,Returnsets the list s security . .</s>
512,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L96-L101,Adds email addresses to a client s suppression list</s>,Send a to to the string . email . .
544,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L183-L188,Get the mayorships for a given user .</s>,Get a user for for a user user .</s>
513,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L111-L114,Gets the templates belonging to this client .</s>,Getets the template for to the template .</s>
545,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L197-L202,Get the lists for a given user .</s>,Get a user of a user user .</s>
514,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L117-L123,Sets the basic details for this client .</s>,Setets the details details for the controller .</s>
546,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L208-L213,Request friendship with a user</s>,Get a</s> user user</s>
515,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L126-L138,Sets the PAYG billing settings for this client .</s>,Sets the detailsS . API for this billing .</s>
547,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L253-L258,Set pings for a friend</s>,S atg</s> a user</s>
516,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L142-L150,Sets the monthly billing settings for this client . monthly_scheme must be nil Basic or Unlimited</s>,Setets the billing payment agreement for the marketplace .</s> .pricedule . be used . Services the .
548,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L8-L13,Retrieve information about a tip .</s>,Getrie the about the single .</s>
517,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L170-L177,Transfer credits to or from this client .</s>,Create the to the credit a account .</s>
549,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L24-L29,Search for tips .</s>,Returns for the</s></s>
518,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L82-L88,Sends a preview of this campaign .</s>,Sendends a preview to a preview .</s>
550,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L40-L48,Search for tips from a venue .</s>,Returns for the</s> the list</s></s>
519,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L116-L119,Gets the email clients that subscribers used to open the campaign</s>,Getets the email address for can can to the the client .
551,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L57-L62,Add a tip</s>,Add a new to
520,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L141-L145,Retrieves the opens for this campaign .</s>,Returnsrieveves a number page a page .</s>
552,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L68-L73,Mark a tip todo for the authenticated user .</s>,Create the record of be</s> a current user</s></s>
521,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L148-L152,Retrieves the subscriber clicks for this campaign .</s>,Returnsrieveves a timeline . . the timeline .</s>
553,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/events.rb#L8-L13,Retrieve information about an event</s>,Getrie event about event event</s>
522,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L155-L159,Retrieves the unsubscribes for this campaign .</s>,Getrieves the listscriberibes for the subscription .</s>
554,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/campaigns.rb#L7-L12,Retrieve information about a campaign</s>,Getrie a about a single</s>
523,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L162-L166,Retrieves the spam complaints for this campaign .</s>,Returnsrieveves the list for for the page .</s>
555,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/client.rb#L58-L71,Sets up the connection to be used for all requests based on options passed during initialization .</s>,Createets the the connection to the used to the requests . on the . to the .</s>
524,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L169-L173,Retrieves the bounces for this campaign .</s>,Returnsrieveves a date for a date .</s>
556,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/client.rb#L83-L89,Helper method to return errors or desired response data as appropriate .</s>,Returns method for return a if nil error body</s> a .</s>
525,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/administrator.rb#L31-L41,Updates the administator details .</s>,Updatedates the emailation . of</s>
557,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/checkins.rb#L10-L15,Retrive information about a single checkin .</s>,Checkrieve a about a user user</s></s></s>
