/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|empty,0.5953708291053772,1.6775816679000854
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAServiceProtocol_toString.java,to|string,get|name,0.9478112459182739,4.878652095794678
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAServiceProtocolClientSideTranslatorPB_close.java,close,stop,0.567895770072937,2.9188156127929688
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hash_hash.java,hash,hash,0.4624435603618622,1.4696135520935059
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAServiceProtocol_getSource.java,get|source,get|source,0.9359439611434937,0.15084637701511383
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_open.java,open,get,0.4500899910926819,5.926940441131592
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_skip.java,skip,get,0.797327995300293,7.076356887817383
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAServiceStatus_getState.java,get|state,get|state,0.9954798221588135,0.0064580924808979034
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAState_toString.java,to|string,to|string,0.9206271171569824,0.08969422429800034
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAServiceProtocolClientSideTranslatorPB_convert.java,convert,create,0.3893054127693176,4.821624279022217
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_read.java,read,read,0.5050039291381836,1.1622204780578613
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hash_getInstance.java,get|instance,get|instance,0.7234700918197632,0.44317084550857544
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GridmixSplit_write.java,write,write,0.9372822046279907,0.10372554510831833
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsConstants_fromString.java,from|string,get,0.9201623797416687,5.432160377502441
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAStressTestHarness_shutdown.java,shutdown,tear|down,0.6651221513748169,3.863375186920166
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GenerateData_call.java,call,tear|down,0.39284542202949524,4.178325653076172
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HDFSContract_getScheme.java,get|scheme,get|name,0.6698673963546753,3.4719502925872803
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsFileStatus_getOwner.java,get|owner,get|owner,0.5974129438400269,1.5429859161376953
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopArchives_main.java,main,main,0.23681706190109253,2.6663317680358887
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HDFSContract_init.java,init,init,0.4034793972969055,1.3458600044250488
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsConfiguration_main.java,main,set,0.5360029339790344,2.302363872528076
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FSImageLoader_load.java,load,configure,0.21218247711658478,2.9709854125976562
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopArchives_write.java,write,write,0.9523378610610962,0.09128040075302124
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsFileStatus_getGroup.java,get|group,get|group,0.9943436980247498,0.012135453522205353
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hdfs_delete.java,delete,tear,0.3454037606716156,3.3732686042785645
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopTestCase_tearDown.java,tear|down,tear|down,0.9839485883712769,0.019659798592329025
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_matches.java,matches,search,0.2183111608028412,3.3457486629486084
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsBlocksMetadata_toString.java,to|string,to|string,0.9823474287986755,0.03731454163789749
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_toString.java,to|string,get|description,0.9565967917442322,4.963945388793945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ExampleDriver_main.java,main,create,0.30479928851127625,4.299620628356934
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hdfs_open.java,open,read,0.31659048795700073,5.7057271003723145
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_getState.java,get|state,copy,0.22473867237567902,3.684678554534912
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FTPFileSystem_create.java,create,configure,0.20763427019119263,3.1148200035095215
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_getValue.java,get|value,get|value,0.8940775394439697,0.1603451371192932
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FileSystemAccessService_execute.java,execute,execute,0.5105226635932922,1.3825855255126953
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsTestDriver_main.java,main,main,0.2531975209712982,2.211925983428955
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsVolumeId_hashCode.java,hash|code,hash|code,0.9991245865821838,0.0008780671050772071
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsVolumeId_toString.java,to|string,to|string,0.9875587821006775,0.013883830979466438
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsVolumeId_compareTo.java,compare|to,hash|code,0.9961992502212524,12.46125602722168
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HealthMonitor_start.java,start,start,0.7913165092468262,0.34068503975868225
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_fromString.java,from|string,to|string,0.5729750990867615,1.3565093278884888
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HealthMonitor_shutdown.java,shutdown,init,0.2495419979095459,4.378410339355469
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HeartbeatManager_activate.java,activate,start,0.5229817628860474,4.885355472564697
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_read.java,read,read,0.9502581357955933,0.0813642144203186
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_getName.java,get|name,get|name,0.9847022294998169,0.02943677082657814
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopTestCase_setUp.java,set|up,set|up,0.9811612367630005,0.023246534168720245
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsTestDriver_run.java,run,hash,0.14974337816238403,4.466658592224121
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HeartbeatManager_close.java,close,stop,0.1416684091091156,3.288450241088867
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HealthMonitor_run.java,run,configure,0.23353073000907898,2.327509641647339
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hdfs_hasNext.java,has|next,get,0.3016614317893982,6.230030059814453
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Histogram_iterator.java,iterator,get|content,0.6500997543334961,3.4205002784729004
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HeartbeatManager_register.java,register,update,0.48077917098999023,4.841259956359863
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistogramRawTestData_getData.java,get|data,get|data,0.981061577796936,0.050236716866493225
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_write.java,write,write,0.933217465877533,0.11955603957176208
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Holder_toString.java,to|string,get|string,0.45794814825057983,1.0915422439575195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistogramRawTestData_setData.java,set|data,set|data,0.9745010137557983,0.039336808025836945
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HelloWorld_render.java,render,set|data,0.35837405920028687,3.5327067375183105
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Histogram_get.java,get,get,0.9174633622169495,0.14763638377189636
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HelloWorld_index.java,index,set|data,0.4788234233856201,7.6632080078125
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_get.java,get,get,0.9861327409744263,0.018755005672574043
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_values.java,values,get|result,0.417438268661499,3.6403257846832275
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_toString.java,to|string,to|string,0.9713298082351685,0.03136082738637924
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_size.java,size,get|length,0.5963021516799927,6.294858932495117
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HeaderBlock_render.java,render,configure,0.2844763994216919,3.789393901824951
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryServerNullStateStoreService_loadState.java,load|state,load,0.3585522770881653,1.298933744430542
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryServerFileSystemStateStoreService_loadState.java,load|state,load|state,0.968832790851593,0.035732563585042953
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopLogsAnalyzer_main.java,main,configure,0.1662137806415558,4.243012428283691
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsVolumeId_equals.java,equals,equals,0.999756395816803,0.00029976642690598965
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hello_main.java,main,init,0.1868005245923996,3.055424690246582
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_remove.java,remove,remove,0.49321264028549194,0.9768126606941223
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryServerMemStateStoreService_loadState.java,load|state,get|state,0.8932926058769226,2.9006452560424805
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryViewer_getFilter.java,get|filter,get|filter,0.7519084215164185,0.7711775302886963
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopArchives_configure.java,configure,get,0.35674938559532166,3.245833396911621
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryViewer_compare.java,compare,convert,0.14716263115406036,4.274462699890137
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HeartbeatManager_add.java,add,get,0.6058647036552429,5.130783557891846
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_delete.java,delete,delete,0.39138075709342957,1.5058830976486206
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HostFileManager_size.java,size,size,0.9007566571235657,0.12396099418401718
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GenSort_main.java,main,configure,0.14345811307430267,3.3047897815704346
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HostFileManager_isEmpty.java,is|empty,is|empty,0.9944672584533691,0.008320478722453117
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FairSharePolicy_compare.java,compare,get,0.15906266868114471,3.6037697792053223
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HostnameFilter_get.java,get,get,0.9993366599082947,0.0007879013428464532
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HostFileManager_add.java,add,configure,0.4304506778717041,4.542142868041992
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HSAdminRefreshProtocolClientSideTranslatorPB_close.java,close,close,0.35208311676979065,1.516141414642334
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HeartbeatManager_run.java,run,configure,0.1805543452501297,4.275661468505859
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HostFileManager_refresh.java,refresh,copy,0.22175508737564087,6.889682769775391
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HSAdmin_main.java,main,main,0.3147355616092682,2.194916248321533
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HostFileManager_match.java,match,configure,0.3483315408229828,5.378738880157471
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HsController_index.java,index,set|up,0.7961326837539673,12.769265174865723
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HSAuditLogger_add.java,add,set|name,0.4463529586791992,2.9612526893615723
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_add.java,add,remove,0.24802210927009583,2.8514719009399414
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Host2NodesMap_contains.java,contains,is|enabled,0.2631383538246155,5.046023368835449
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HSAuditLogger_start.java,start,set,0.7297222018241882,11.330743789672852
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAAdmin_run.java,run,execute,0.1825443059206009,3.5561699867248535
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HsWebServices_init.java,init,stop,0.15270638465881348,3.304290533065796
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HsWebServices_get.java,get,get|type,0.9060400128364563,2.207183361053467
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HashFunction_hash.java,hash,get,0.5126858949661255,4.953463554382324
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HtmlBlockForTest_render.java,render,configure,0.3124624192714691,4.641003131866455
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HostFileManager_iterator.java,iterator,is|ascending,0.3358302414417267,8.210317611694336
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HttpBodyContent_getInputStream.java,get|input|stream,get|input|stream,0.8072896003723145,0.3308591842651367
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAState_setState.java,set|state,set,0.21485678851604462,2.529784917831421
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HtmlPage_render.java,render,init,0.30054008960723877,5.998302459716797
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/DFSCIOTest_main.java,main,test,0.36979782581329346,5.02064323425293
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/DistCh_run.java,run,configure,0.221805602312088,4.3965606689453125
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HostFileManager_toString.java,to|string,to|string,0.9586706161499023,0.0637596920132637
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HttpFSFileSystem_getMethod.java,get|method,get|method,0.9724769592285156,0.04290026053786278
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HtmlBlock_render.java,render,init,0.34032705426216125,6.239687919616699
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HamletGen_getTypeName.java,get|type|name,get|model,0.5905976891517639,1.2620060443878174
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HttpFSFileSystem_getScheme.java,get|scheme,get|source,0.6087341904640198,2.521738052368164
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HttpFSFileSystem_getType.java,get|type,get|file,0.8514266014099121,2.8527586460113525
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HttpConfig_fromString.java,from|string,get,0.22418621182441711,3.7160980701446533
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HttpFSFileSystem_read.java,read,search,0.2320912778377533,5.640151023864746
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAServiceProtocolServerSideTranslatorPB_convert.java,convert,get|component,0.3589610755443573,4.154397010803223
