/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|mutable,0.6231073141098022,0.8442438244819641
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GetQueueInfoResponse_newInstance.java,new|instance,new|new,0.7213776111602783,2.8784377574920654
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GridmixRecord_compare.java,compare,compare,0.9149963855743408,0.2322893887758255
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GetQueueInfoRequest_newInstance.java,new|instance,include,0.4992891550064087,7.553970813751221
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GetContainerReportResponsePBImpl_equals.java,equals,equals,0.9984027743339539,0.002534988336265087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GetClusterNodesResponsePBImpl_equals.java,equals,equals,0.9984027743339539,0.002534988336265087
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopKerberosName_main.java,main,main,0.6862640976905823,0.4397125840187073
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FloatSplitter_split.java,split,get,0.8809273838996887,7.020369529724121
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GridmixJob_compareTo.java,compare|to,compare|to,0.8592759370803833,0.17188678681850433
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GetContainersResponsePBImpl_equals.java,equals,equals,0.9983938336372375,0.002525594551116228
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hamlet_map.java,map,set,0.4064003527164459,3.29695987701416
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FTPFileSystem_delete.java,delete,remove,0.4063867926597595,2.3841145038604736
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_getScheme.java,get|scheme,get|name,0.6345126628875732,3.1567583084106445
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HardLink_clear.java,clear,reset,0.63709557056427,1.8766728639602661
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_getStatus.java,get|status,get|status,0.9632632732391357,0.07881699502468109
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hamlet_select.java,select,set,0.18315622210502625,3.842360258102417
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_getLength.java,get|length,get|length,0.9214506149291992,0.09546855092048645
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_getName.java,get|name,get|name,0.9915565252304077,0.01120704598724842
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GridmixRecord_write.java,write,write,0.5754677653312683,0.9283734560012817
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FTPFileSystem_initialize.java,initialize,create,0.27190592885017395,3.2539474964141846
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_append.java,append,get,0.7871471047401428,6.918504238128662
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_close.java,close,close,0.9369335770606995,0.09679184854030609
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_delete.java,delete,read,0.20309928059577942,3.370408296585083
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_reset.java,reset,reset,0.2267809957265854,2.12522554397583
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CountersBlock_render.java,render,get|id,0.5608089566230774,4.564854145050049
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FSDownload_call.java,call,get|files,0.4155507981777191,3.4513206481933594
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HamletGen_echo.java,echo,main,0.33625757694244385,5.267414093017578
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_getVersion.java,get|version,get|version,0.9918755292892456,0.00972258485853672
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_create.java,create,create,0.38884609937667847,1.5297305583953857
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAServiceProtocol_toString.java,to|string,get|name,0.9344070553779602,5.959183692932129
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAServiceProtocolClientSideTranslatorPB_close.java,close,stop,0.37964504957199097,2.041370153427124
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hash_hash.java,hash,hash,0.5935736894607544,0.9383048415184021
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAServiceProtocol_getSource.java,get|source,get|source,0.9896022081375122,0.011403105221688747
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_open.java,open,create,0.4082704186439514,5.088638782501221
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_skip.java,skip,get,0.6998655796051025,5.079395771026611
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAServiceStatus_getState.java,get|state,get|state,0.9994395971298218,0.0006858683191239834
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAState_toString.java,to|string,to|string,0.9408721923828125,0.06402496248483658
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAServiceProtocolClientSideTranslatorPB_convert.java,convert,add|by|user,0.41130420565605164,2.3043270111083984
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HarFileSystem_read.java,read,read,0.6738457679748535,0.5396953821182251
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hash_getInstance.java,get|instance,get|instance,0.8041119575500488,0.26309436559677124
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GridmixSplit_write.java,write,write,0.7627308964729309,0.30859851837158203
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsConstants_fromString.java,from|string,get,0.9516629576683044,4.905366897583008
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HAStressTestHarness_shutdown.java,shutdown,stop,0.44242873787879944,2.223466157913208
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GenerateData_call.java,call,get|data,0.27482712268829346,3.3655622005462646
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HDFSContract_getScheme.java,get|scheme,get|name,0.6151286363601685,3.3646881580352783
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsFileStatus_getOwner.java,get|owner,get|owner,0.9611210823059082,0.11074100434780121
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopArchives_main.java,main,main,0.6471898555755615,0.9431514739990234
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HDFSContract_init.java,init,init,0.9138855934143066,0.15096832811832428
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsConfiguration_main.java,main,set|id,0.4254080057144165,2.0819859504699707
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FSImageLoader_load.java,load,execute,0.29363948106765747,2.378065824508667
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopArchives_write.java,write,write,0.9356129169464111,0.07850563526153564
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsFileStatus_getGroup.java,get|group,get|group,0.9975926876068115,0.0035612531937658787
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hdfs_delete.java,delete,tear|down,0.6253235340118408,4.078445911407471
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopTestCase_tearDown.java,tear|down,tear|down,0.9951492547988892,0.005538914352655411
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_matches.java,matches,search,0.327894926071167,2.015925884246826
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsBlocksMetadata_toString.java,to|string,to|string,0.9958778619766235,0.005520384293049574
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_toString.java,to|string,get|description,0.9448742866516113,5.129271984100342
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ExampleDriver_main.java,main,create,0.17995738983154297,3.931204080581665
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hdfs_open.java,open,create,0.46484944224357605,4.142715930938721
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_getState.java,get|state,next,0.18078488111495972,2.530167579650879
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FTPFileSystem_create.java,create,create,0.17761796712875366,3.001316547393799
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_getValue.java,get|value,get|value,0.978856086730957,0.03776053339242935
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FileSystemAccessService_execute.java,execute,execute,0.46147045493125916,1.6546344757080078
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsTestDriver_main.java,main,run,0.6717531085014343,2.168031930923462
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsVolumeId_hashCode.java,hash|code,hash|code,0.999060869216919,0.000940117402933538
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsVolumeId_toString.java,to|string,to|string,0.9548138380050659,0.049475979059934616
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsVolumeId_compareTo.java,compare|to,hash|code,0.9983453750610352,12.94570255279541
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HealthMonitor_start.java,start,start,0.9936655163764954,0.010872174985706806
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_fromString.java,from|string,get,0.4022909104824066,2.1938843727111816
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HealthMonitor_shutdown.java,shutdown,run,0.3890410363674164,4.402172565460205
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HeartbeatManager_activate.java,activate,start,0.675154983997345,4.931778430938721
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_read.java,read,read,0.9165171980857849,0.12861144542694092
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_getName.java,get|name,get|name,0.9915565252304077,0.01120704598724842
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopTestCase_setUp.java,set|up,set|up,0.9976600408554077,0.0026867827400565147
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsTestDriver_run.java,run,generate,0.1811349242925644,2.8764240741729736
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HeartbeatManager_close.java,close,close,0.14036127924919128,3.4028522968292236
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HealthMonitor_run.java,run,run,0.9645534157752991,0.10578598082065582
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hdfs_hasNext.java,has|next,close,0.24361786246299744,6.4982757568359375
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Histogram_iterator.java,iterator,iterator,0.6647049188613892,0.5053585767745972
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HeartbeatManager_register.java,register,add,0.2613407075405121,5.114916801452637
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistogramRawTestData_getData.java,get|data,get|data,0.9899784922599792,0.016090035438537598
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsServerConstants_write.java,write,write,0.9041792750358582,0.11058097332715988
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Holder_toString.java,to|string,to|string,0.8460038900375366,0.20273824036121368
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistogramRawTestData_setData.java,set|data,set|data,0.9923348426818848,0.011129959486424923
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HelloWorld_render.java,render,set|name,0.3211286962032318,4.582516670227051
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Histogram_get.java,get,get,0.9812222123146057,0.03454834967851639
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HelloWorld_index.java,index,render,0.5401223301887512,14.726522445678711
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_get.java,get,get,0.9922601580619812,0.009061167947947979
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_values.java,values,get,0.5537495613098145,3.3330113887786865
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_toString.java,to|string,to|string,0.9878112077713013,0.012821060605347157
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_size.java,size,get|width,0.5893223285675049,5.2547101974487305
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HeaderBlock_render.java,render,set|data,0.19763332605361938,3.9726743698120117
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryServerNullStateStoreService_loadState.java,load|state,from,0.22930331528186798,2.7101962566375732
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryServerFileSystemStateStoreService_loadState.java,load|state,get|state,0.8981115818023682,1.1050889492034912
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopLogsAnalyzer_main.java,main,convert,0.1795213520526886,2.9965198040008545
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HdfsVolumeId_equals.java,equals,equals,0.999734103679657,0.00033682872890494764
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Hello_main.java,main,main,0.7354498505592346,0.8634430170059204
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_remove.java,remove,remove,0.49254247546195984,0.9354333877563477
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryServerMemStateStoreService_loadState.java,load|state,get|state,0.9535492658615112,3.898561954498291
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryViewer_getFilter.java,get|filter,get|filter,0.990966796875,0.018780464306473732
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HadoopArchives_configure.java,configure,get,0.2612229287624359,5.489149570465088
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryViewer_compare.java,compare,convert,0.1720753312110901,3.8794775009155273
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HeartbeatManager_add.java,add,get,0.6569451093673706,4.669886589050293
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HistoryFileManager_delete.java,delete,delete,0.7947096824645996,0.48377472162246704
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HostFileManager_size.java,size,size,0.9177999496459961,0.093098483979702
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/GenSort_main.java,main,main,0.4624631404876709,1.5942878723144531
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HostFileManager_isEmpty.java,is|empty,is|empty,0.9968255758285522,0.003685049246996641
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/FairSharePolicy_compare.java,compare,get,0.2552378475666046,3.303138494491577
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HostnameFilter_get.java,get,get|extension,0.6258139610290527,1.4736441373825073
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HostFileManager_add.java,add,configure,0.2388690710067749,3.0737414360046387
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/HSAdminRefreshProtocolClientSideTranslatorPB_close.java,close,close,0.38427817821502686,1.3931406736373901
