/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AbstractDelegationTokenSecretManager_isRunning.java,is|running,is|running,0.9999240636825562,9.285972191719338e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ClientServiceDelegate_invoke.java,invoke,close,0.7107440233230591,4.888481140136719
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Controller_setStatus.java,set|status,set|status,0.9999997615814209,2.3841855067985307e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContextFactory_getFactory.java,get|factory,get|file,0.31872960925102234,10.440448760986328
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContentSummary_getLength.java,get|length,get|length,0.9028267860412598,0.10228492319583893
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ControlledJob_getMessage.java,get|message,get|message,0.8571150302886963,0.201867014169693
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Controller_error.java,error,error,0.9948256015777588,0.005533259827643633
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerResourceIncrease_equals.java,equals,equals,0.5431647896766663,1.1099748611450195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerStartDataPBImpl_getPriority.java,get|priority,get|priority,0.9999488592147827,7.390703103737906e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContractTestUtils_skip.java,skip,log,0.8391776084899902,12.943198204040527
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Controller_echo.java,echo,render,0.861993134021759,16.354005813598633
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerStatusPBImpl_equals.java,equals,equals,0.8255984783172607,0.2664549946784973
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ControlledClock_reset.java,reset,remove,0.5575382113456726,3.872128963470459
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Controller_getInstance.java,get|instance,unwrap,0.5120814442634583,4.992919445037842
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerStartData_newInstance.java,new|instance,removed|service,0.23300114274024963,10.730504989624023
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Controller_render.java,render,render,0.9995834231376648,0.000493762141559273
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Controller_status.java,status,get|status,0.9992043375968933,8.293427467346191
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CopyListingFileStatus_hashCode.java,hash|code,hash|code,0.9999994039535522,7.152555099310121e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerStatus_newInstance.java,new|instance,tear|down,0.4386039674282074,10.703119277954102
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Cluster_initialize.java,initialize,run,0.9955810904502869,11.532580375671387
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CopyMapper_getFileType.java,get|file|type,get|status,0.9928179979324341,17.406131744384766
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CopyMethod_getName.java,get|name,clone,0.47262808680534363,3.031397819519043
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CorruptFileBlocks_getFiles.java,get|files,get|files,0.9414603114128113,0.06198498234152794
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerResourceDecrease_equals.java,equals,equals,0.5576645731925964,1.0296909809112549
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ConverterUtils_toString.java,to|string,to|string,0.6387759447097778,0.5289643406867981
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CommonStub_readObject.java,read|object,read,0.8472495079040527,5.202670097351074
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Controller_setTitle.java,set|title,set|title,0.9960452914237976,0.0079534025862813
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerResourceIncreaseRequest_equals.java,equals,equals,0.5823295712471008,0.9880502223968506
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CounterGroupFactory_version.java,version,get|version,0.9900175929069519,4.8655900955200195
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CoreTestDriver_main.java,main,main,1.0,0.0
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CorruptFileBlockIterator_hasNext.java,has|next,has|next,0.9434324502944946,0.059490788727998734
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CorruptFileBlocks_hashCode.java,hash|code,hash|code,0.9999886751174927,1.4424220353248529e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContentSummary_write.java,write,write|to,0.7118251919746399,1.247497320175171
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CompressionCodecFactory_main.java,main,write,0.6699640154838562,7.702816009521484
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CounterPBImpl_getValue.java,get|value,create,0.4001539349555969,5.793496131896973
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContextFactory_setAttributes.java,set|attributes,close,0.23070062696933746,10.136812210083008
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CorruptReplicasMap_size.java,size,size,0.993164598941803,0.0068878596648573875
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerId_equals.java,equals,equals,0.9999997615814209,2.3841855067985307e-07
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CorruptFileBlockIterator_next.java,next,next,0.8659482598304749,0.2523238956928253
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CoreTestDriver_run.java,run,main,0.9994990825653076,9.052865982055664
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContractTestUtils_cleanup.java,cleanup,get|path,0.3390098214149475,7.90955924987793
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CounterGroupPBImpl_getDisplayName.java,get|display|name,to|string,0.5675106644630432,3.603847026824951
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CompositeRecordReader_initialize.java,initialize,compare,0.8970564603805542,9.327491760253906
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CommonStub_writeObject.java,write|object,write,0.9390391111373901,10.145380973815918
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CounterGroupPBImpl_setName.java,set|name,set|name,0.9997280240058899,0.0004080893413629383
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CounterGroupPBImpl_getName.java,get|name,get|text,0.28450334072113037,2.6435070037841797
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CounterPBImpl_setValue.java,set|value,set|value,0.9793413281440735,0.02228783629834652
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CREATE3Request_getName.java,get|name,get|name,0.9887998104095459,0.01142153237015009
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CorruptReplicasMap_getNodes.java,get|nodes,get|headers,0.2616601586341858,3.1988821029663086
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CounterPBImpl_getName.java,get|name,get|text,0.28450334072113037,2.6435070037841797
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CounterPBImpl_setName.java,set|name,set|name,0.9997280240058899,0.0004080893413629383
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContractTestUtils_createFile.java,create|file,foo,0.4078875780105591,4.67195987701416
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerLauncherImpl_run.java,run,dispose,0.8239366412162781,7.35678243637085
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerStartDataPBImpl_equals.java,equals,equals,0.8255984783172607,0.2664549946784973
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CopyListingFileStatus_equals.java,equals,equals,0.9999836683273315,1.811964830267243e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Client_call.java,call,error,0.6339675188064575,3.3647990226745605
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CounterPBImpl_getDisplayName.java,get|display|name,to|string,0.5675106644630432,3.603847026824951
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerPreemptEvent_toString.java,to|string,to|string,0.9999107122421265,0.00010299152199877426
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerHistoryData_newInstance.java,new|instance,removed|service,0.2234923392534256,11.29673957824707
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerLogsPage_render.java,render,get|suffix,0.3658217489719391,8.542272567749023
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerReport_newInstance.java,new|instance,start,0.24785242974758148,8.534704208374023
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerPage_render.java,render,unwrap,0.18702194094657898,9.277198791503906
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/Credentials_getToken.java,get|token,setup,0.8645958304405212,18.740039825439453
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerLaunchFailAppMaster_main.java,main,run,0.8622637391090393,1.996886968612671
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CredentialsNone_write.java,write,check,0.7656881213188171,12.180072784423828
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CredentialsTestJob_setup.java,setup,initialize,0.8056847453117371,4.09229040145874
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CredentialShell_format.java,format,format,0.8222672939300537,0.20926441252231598
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerId_toString.java,to|string,to|string,0.9999264478683472,9.095255518332124e-05
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CrossOriginFilter_init.java,init,init,0.9997696280479431,0.0002543602604418993
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CopyListingFileStatus_toString.java,to|string,to|string,0.9560214281082153,0.0459178201854229
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CreateParentParam_getName.java,get|name,get|name,0.7737712860107422,0.25709933042526245
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CryptoAdmin_getName.java,get|name,get|message,0.9987947940826416,9.217597961425781
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainersMonitorImpl_handle.java,handle,update,0.5924666523933411,7.343404769897461
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CredentialsTestJob_run.java,run,main,0.42651695013046265,4.496223449707031
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CredentialsNone_read.java,read,check,0.9780410528182983,8.852644920349121
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CopyCommitter_cleanup.java,cleanup,delete,0.36551040410995483,6.701288223266602
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CREATE3Request_serialize.java,serialize,serialize,0.34992873668670654,1.3792603015899658
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CryptoAdmin_main.java,main,main,0.8787837028503418,0.21495985984802246
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CryptoInputStream_close.java,close,close,0.9987714886665344,0.0012711548479273915
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CryptoInputStream_reset.java,reset,reset,1.0,0.0
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CryptoAdminCmdExecutor_execute.java,execute,consume,0.6595618724822998,4.473884105682373
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CryptoInputStream_read.java,read,foo,0.6132780313491821,2.6303558349609375
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CredentialsTestJob_map.java,map,init,0.44759422540664673,6.870426654815674
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CompressionCodecFactory_toString.java,to|string,to|string,0.999913215637207,0.00014184899919200689
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CSAssignment_getType.java,get|type,get|type,0.8403578996658325,0.17910194396972656
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/AppAttemptBlock_render.java,render,get|canonical|text,0.35768991708755493,7.339383602142334
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CryptoStreamsTestBase_getInputStream.java,get|input|stream,copy,0.7339186668395996,1.8925236463546753
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CSAssignment_setType.java,set|type,set|type,0.9999951124191284,4.887569048150908e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerStatusPBImpl_toString.java,to|string,to|string,0.9984170198440552,0.0016208856832236052
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CSAssignment_toString.java,to|string,to|string,0.9981743097305298,0.001851512468419969
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CumulativeCpuUsageEmulatorPlugin_compute.java,compute,reset,0.4134831130504608,14.240355491638184
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CreateFlag_validate.java,validate,is|set,0.8990730047225952,13.466227531433105
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CredentialProvider_toString.java,to|string,to|string,0.9978907704353333,0.0026037145871669054
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CryptoStreamsTestBase_getOutputStream.java,get|output|stream,copy,0.9392961859703064,3.5763635635375977
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CurrentJHParser_close.java,close,close,0.9999920129776001,8.4638240878121e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CyclicIteration_hasNext.java,has|next,has|next,0.9965672492980957,0.0035215525422245264
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CryptoOutputStream_write.java,write,write,0.702599287033081,0.4838506579399109
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CSAssignment_getResource.java,get|resource,get|resource,0.9999948740005493,7.152531907195225e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CyclicIteration_iterator.java,iterator,entry|set,0.960865318775177,3.282602548599243
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerLocalizer_main.java,main,main,0.9999969005584717,5.125986263010418e-06
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/ContainerPBImpl_toString.java,to|string,to|string,0.9333263039588928,0.07674747705459595
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CryptoStreamsTestBase_verify.java,verify,read|from,0.18688830733299255,8.814254760742188
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/DancingLinks_getColumnName.java,get|column|name,to|string,0.518928050994873,9.315390586853027
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CyclicIteration_remove.java,remove,remove,0.8918302655220032,0.11977264285087585
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CurrentInprogress_clear.java,clear,get|length,0.1497502624988556,4.110165596008301
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CyclicIteration_next.java,next,next,0.9945178627967834,0.005592059344053268
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CredentialShell_run.java,run,run,0.5703375935554504,0.5631063580513
/scratch/rabin/data/JavaX/methods_t/0_percent/java-small-freq50/test/hadoop/CryptoCodec_getInstance.java,get|instance,get,0.5158147215843201,6.1989874839782715
