sample,0_percent,25_percent,50_percent,75_percent,100_percent
1414,0.7682700537443159,0.44793991863727584,0.29382335650920866,0.20950363487005233,0.30721751546859744
1415,0.7683289103507994,0.44802343228459357,0.293826607555151,0.2095250095129013,0.30724290782213215
1416,0.7683490506410598,0.44805884113907823,0.2938414961397648,0.20953705623745913,0.30730616569519037
1417,0.7684314101934433,0.44812761464715,0.2938422801792621,0.20954484733939172,0.30739810955524444
1418,0.7685171433687208,0.4483076711595059,0.29393407264351845,0.20956629875302307,0.3074107434451579
1419,0.7688864197731017,0.4483983841836452,0.2941242383420467,0.2095700098276138,0.30741140335798256
1420,0.7689656273722649,0.44866069403290754,0.2941289409697056,0.20957396274805068,0.3074471426606178
1421,0.7691417970061303,0.44892513611912727,0.2941577412784099,0.2095834270715714,0.30747958987951274
1422,0.7692706053256988,0.44907902136445044,0.2944213174581528,0.20961127856373785,0.30750673142075535
1423,0.7694174716472625,0.4491793195903302,0.2944401978254319,0.20967095363140104,0.3075190223753453
1424,0.7694844905138015,0.4492294629812242,0.29476635345816604,0.20967282181978228,0.3076016187369824
1425,0.7695640292763711,0.4493204780220987,0.294819721698761,0.2096881849169732,0.30767846399545673
1426,0.7698803088665008,0.44948237067461,0.2948580450713635,0.20972943758964543,0.307709150493145
1427,0.7699396475553515,0.44950422209501256,0.29494748750329025,0.20973322445154188,0.30771553614735603
1428,0.7702796410918238,0.4498111659884453,0.29504033088684084,0.20973748892545696,0.3077478948235511
1429,0.7703524298071861,0.4499543280303478,0.29504624161124227,0.20979935905337335,0.30777673435211184
1430,0.7704726902246476,0.45007292875647537,0.295047775387764,0.2098021416962146,0.3078399137854576
1431,0.7705834651589393,0.4502636349797248,0.29512301820516584,0.20981274893879895,0.3078461930751801
1432,0.7708383410573005,0.4502810572683811,0.29514404055476195,0.20981772342324248,0.3081167041063309
1433,0.7713030282855031,0.45056908273696905,0.29517507106065755,0.20986675256490708,0.30821373230218896
1434,0.7715339515209197,0.45061484545469277,0.2952060849964619,0.20988436475396155,0.30822293344140056
1435,0.7716315305233001,0.4506936938464643,0.2952352242469788,0.20990442010760307,0.30826546868681903
1436,0.7719311683773994,0.45069796139001844,0.29527300363779063,0.20993280699849126,0.30830598527193065
1437,0.7721296983957291,0.4508951293826102,0.29548144030570983,0.20995015755295754,0.3083400028347969
1438,0.7722547227144243,0.45099611192941663,0.29551144212484354,0.20996434947848325,0.3083492252230644
1439,0.7725801927447319,0.4512027952075004,0.2955703765153884,0.20999398639798159,0.3083602308034897
1440,0.7726418516635895,0.4512541305124759,0.2956275713443756,0.2100646684765816,0.3083655563592911
1441,0.7729570809602737,0.4512581468522549,0.29563851901888843,0.2101114856898785,0.30847216156125074
1442,0.7732758905291558,0.45131781047582636,0.2957484289705754,0.21011437794566157,0.3084860290586949
1443,0.7733007909059525,0.45146018961071965,0.2957612899541855,0.21014543536305424,0.3084970722198486
1444,0.7737539041042326,0.45151564505696307,0.29579342392086977,0.2101477128863334,0.3085214096307755
1445,0.7738564748764041,0.4515771264731885,0.29583682402968403,0.2101489177346229,0.30853581526875495
1446,0.7738652415275573,0.4521720796525478,0.29588300859928135,0.21018695065379145,0.30853968274593346
1447,0.7746549391746522,0.45221225407719623,0.29604148393869406,0.2102259617447853,0.3085693048834801
1448,0.7747137873768807,0.4522747886180877,0.29625132572650914,0.21031637036800382,0.3087041223049164
1449,0.7750195942521095,0.45240154489874845,0.29634603112936014,0.21036918422579765,0.30873233535885813
1450,0.7751433401703836,0.4526859226226806,0.29634707951545713,0.21037322387099266,0.3087668299674988
1451,0.7751665917634964,0.4528734278976917,0.2963918526172638,0.2103958643078804,0.30882525444030756
1452,0.775776701569557,0.4530907457470893,0.2964234158694745,0.21058357301354408,0.30888134068250656
1453,0.7760114870667458,0.4531119275093078,0.2965803757309914,0.2105877550840378,0.3088894705176353
1454,0.7760126119852068,0.4532145743072033,0.29663020223379144,0.21064707228541388,0.3089661973714828
1455,0.776051709771156,0.45328131550550466,0.29663020223379144,0.21069513824582095,0.3089806785583496
1456,0.7760824977159503,0.45338409900665283,0.296723241865635,0.21073699933290485,0.3090018250942231
1457,0.7762539464235307,0.45347125187516213,0.29675916731357566,0.21073972916603087,0.3090153034627438
1458,0.7762997487187385,0.45349388685822467,0.2967914833128452,0.21076798725128174,0.309049166083336
1459,0.7763080711364745,0.4535310235917568,0.29681950694322584,0.21080005854368206,0.309049166083336
1460,0.7764716250896453,0.4536535589098929,0.29687379300594335,0.21080114799737928,0.3092033829391002
1461,0.7767263662815094,0.4536864461004735,0.29689854452013964,0.21081548187136653,0.3092324762940406
1462,0.7768544957041739,0.4536903999447822,0.297040758818388,0.21082713836431502,0.30932304334640504
1463,0.7773098505139352,0.4538166601657867,0.2970446610152722,0.21090173062682155,0.30932476046681406
1464,0.7774224994778633,0.4539046502113341,0.29704472872614857,0.21093682783842077,0.3093467198312282
1465,0.7774385104179382,0.45417178061604496,0.2970929370820522,0.21099816298484808,0.30939990988373745
1466,0.7774512637853621,0.4541877979040146,0.2971236802637577,0.21104451525211335,0.3094313212931156
1467,0.7775175180435184,0.45421157789230343,0.29715410652756696,0.2111381540000438,0.3094863636791706
1468,0.7775980487465857,0.4542925651669501,0.2973315601944923,0.2111384980976582,0.30953558579087254
1469,0.7776615219712256,0.454362767726183,0.29734445142745974,0.21117840760946277,0.30956425419449807
1470,0.7777082096338271,0.4544413160979748,0.29735863655805594,0.2111833108961582,0.30956425419449807
1471,0.7777507554888727,0.4546214325428009,0.29737107491493214,0.211190029591322,0.30956425419449807
1472,0.7781565175056455,0.45474796664714817,0.29755143600702283,0.21131982299685478,0.3096344982385635
1473,0.7785404852032661,0.45476386684179304,0.29758714351058,0.21135473442077646,0.30963762581348425
1474,0.7786703006625177,0.4549020818471908,0.297605836302042,0.21135688591003418,0.309687503784895
1475,0.7786986227631568,0.4549668943285941,0.29772221997380255,0.21139243021607396,0.30969662198424336
1476,0.7790675543546675,0.45499943649768826,0.29775155043601986,0.2113996680676938,0.30971064236760154
1477,0.7795427204370498,0.45513174271583556,0.2978172904551029,0.2114817236363888,0.30979509818553924
1478,0.779696455836296,0.455174847394228,0.29782602819800374,0.21152081382274623,0.30983115687966345
1479,0.7798117172718051,0.4554889378845692,0.298028806000948,0.21154968300461768,0.310108051687479
1480,0.7798617267608641,0.4555897782742978,0.2980433448553086,0.21158532387018206,0.310108051687479
1481,0.7799618842005729,0.45561898577213283,0.2981111847758293,0.21158957654237745,0.310108051687479
1482,0.7800774530768395,0.45568876922130563,0.2982606824636459,0.2116298307776451,0.310108051687479
1483,0.7801636208295823,0.456319684624672,0.29834883707761767,0.2116830606758596,0.31012032204866413
1484,0.780207432448864,0.45636082282662377,0.2983545805811882,0.2116847513914109,0.3101256097853184
1485,0.7806352375149725,0.45639740177989,0.29847495603561397,0.21174346408247946,0.31014694228768347
1486,0.7811250436306,0.456511358231306,0.2985574883520603,0.2117672863006592,0.310302017211914
1487,0.7821589255034924,0.45667043438553817,0.2985574883520603,0.21179043519496918,0.3103448286950588
1488,0.7822618679404261,0.4568337065875532,0.2985574883520603,0.21179979690909387,0.3103593642413617
1489,0.7825277643799783,0.45709617638587957,0.2987154712677002,0.21185278767347335,0.310495986521244
1490,0.7825299469232558,0.4571056340336799,0.2989451682567596,0.21186903470754626,0.3106411535441876
1491,0.7826248165965082,0.4571356199681758,0.2990493679046631,0.21188075867295272,0.3106811145544052
1492,0.7831050331592561,0.45726291283965126,0.2990938683748245,0.21188785213232034,0.31070981079339977
1493,0.7831072022914887,0.45728603705763826,0.29928366309404375,0.21202265149354937,0.3107578898370267
1494,0.7832612298727035,0.45740708580613115,0.29935495024919506,0.212031883507967,0.3107755289673806
1495,0.7833685191273687,0.45751344245672215,0.2993565095067025,0.21203384554386134,0.31079272991418855
1496,0.7835062752962112,0.45756776177883135,0.2994364066421985,0.21204691445827478,0.310800369501114
1497,0.78363798224926,0.45791608202457434,0.2994959901571274,0.21210517913103097,0.3108155800104141
1498,0.7839082374572754,0.45803012305498136,0.29956769430637364,0.21210665586590768,0.3108424311876298
1499,0.7839354563355445,0.45819763386249546,0.29961202025413514,0.21210785323381426,0.3109048249125481
1500,0.7842932836413383,0.458287393540144,0.2997228322029114,0.2121139858067036,0.31094132858514795
1501,0.7843291027545929,0.45850435727834693,0.29984062290191643,0.21216248163580897,0.3109651042819023
1502,0.7847513959407809,0.4585739903748034,0.29990212142467504,0.21216509637236602,0.31097983521223077
1503,0.785050742328167,0.4587358951866627,0.3001552147567272,0.2121855233609676,0.3110127893984318
1504,0.785376559853554,0.4592391977608205,0.3002517445385456,0.21218839398026465,0.3111214143037795
1505,0.7858841941952703,0.4594066608846187,0.3003290363550186,0.21220939555764193,0.31114492166042323
1506,0.7859249743819237,0.459764555811882,0.30038289323449135,0.21221252828836445,0.3111657421290874
1507,0.7859479736089705,0.45982460278272624,0.30039279124140744,0.21221610683202743,0.3112706748843193
1508,0.7860010132789611,0.46004229795932766,0.3004369462430477,0.21223375266790387,0.3113325731158257
1509,0.7860587224960329,0.4600594459176062,0.30052071714401246,0.21227526915073394,0.3113990553617478
1510,0.7860605826377868,0.4601057190597057,0.30066743654012684,0.212326455026865,0.3114165536165238
1511,0.7865001885294913,0.46023154756426804,0.3006932548582554,0.2123362212479114,0.311433538734913
1512,0.7865845715403559,0.46036243000626564,0.30073217499256133,0.212344912737608,0.3114764257073402
1513,0.7869016684293746,0.4603738047778606,0.3009710162580014,0.2123459253609181,0.31153845220804227
1514,0.7872707792520522,0.46048873317241673,0.3010353879630567,0.21235992440581317,0.3116642275750636
1515,0.7873617039322851,0.46049288231134416,0.30112122115492823,0.21243685847520827,0.3116971361041069
1516,0.7875054754018782,0.4605232947468757,0.30112761977314956,0.21244581443071361,0.3117029794156551
1517,0.7878503677248958,0.46077117866277706,0.30125069278478617,0.21245421957969668,0.31172999167442333
1518,0.7879502731561661,0.4607917317450047,0.301333463191986,0.2125011322498322,0.3117468025088311
1519,0.787989536643028,0.4608166363239289,0.30134319049119956,0.212508457005024,0.31178269553184507
1520,0.7882697471976279,0.4610852482020855,0.3013526667356491,0.21255761215090754,0.3118833132088184
1521,0.7883128979206085,0.4612182660102843,0.30142798697948453,0.21255994802713396,0.31192353650927546
1522,0.7885088204145433,0.4614052881598473,0.3014815764427185,0.21258416000008581,0.31199901917576783
1523,0.7886422049999237,0.46159024110436436,0.30150373357534405,0.212636197090149,0.31208425915241234
1524,0.7886667977571489,0.46173219609260563,0.3015267724990845,0.21269339182972907,0.31214986798167227
1525,0.7886748802065849,0.46174221903085694,0.30156472247838984,0.21270510268211368,0.3121813162565231
1526,0.7893655630350114,0.4617424658834935,0.30158921042084696,0.21276878866553303,0.3121930236518383
1527,0.7894222262501717,0.4617970066964627,0.3016886667609215,0.21277688995003696,0.3122081474363804
1528,0.7894758970737458,0.46192613372206703,0.30170403012633323,0.21282477223873136,0.3122081474363804
1529,0.7896464194655417,0.46261068934202193,0.3017094058692455,0.2128302521407604,0.3122368777990342
1530,0.7897424373626708,0.4627871975302697,0.3017542156279087,0.21285302197933192,0.31225352972745896
1531,0.7897484304308889,0.4628458022475243,0.30176591777801526,0.21293008992075926,0.31231648990511895
1532,0.789826910674572,0.4628540201485157,0.30184519255161285,0.21293383008241654,0.3123836466968061
1533,0.7899302496910097,0.4628731227517129,0.3019826227426528,0.21293821573257443,0.31240137246251115
1534,0.7902086635828017,0.4628752568662167,0.30198483085632327,0.21298315796256065,0.3124471999406815
1535,0.7903186055421828,0.4629167235195636,0.3019968563914299,0.21307964336872096,0.312465786933899
1536,0.7903909654617308,0.46299575808644305,0.3020167784392833,0.2131031159162521,0.312495317131281
1537,0.7908618896007539,0.46328296193480484,0.3020878420472145,0.21313710367679606,0.31263073220849036
1538,0.7909512487649919,0.46329925879836087,0.30228989163041114,0.21318973234295846,0.31267142131924625
1539,0.7911932446360589,0.46375503808259977,0.3023595116734505,0.2132052081525326,0.3126803280115127
1540,0.7913595057725906,0.463989519715309,0.3024927445054054,0.21323489290475847,0.3126909122169018
1541,0.7920037524104118,0.46411549109220507,0.30254036438465115,0.21324486902356146,0.31269678735733036
1542,0.7921104620695114,0.4641768770515917,0.30268355935812,0.21329263037443166,0.3127066979110241
1543,0.7926134364008901,0.4642463275194168,0.302684555888176,0.2133094543516635,0.31273144239187245
1544,0.7926328820586206,0.4642608288824557,0.30271302771568304,0.2133427046537399,0.3127974500954151
1545,0.7926721650362016,0.4643597497940064,0.3027811363041401,0.21336986544728279,0.3129020392298698
1546,0.7928966796994209,0.4643985677063464,0.3028161604106427,0.2133722842335701,0.3129136125445366
1547,0.7936493602395056,0.46446050432324415,0.302859724342823,0.21338291391730313,0.31300837767124173
1548,0.7936813178062438,0.46462410876154914,0.3029481727182865,0.21343981009721763,0.3130349666178227
1549,0.7940648370385168,0.46464698117971415,0.3029558224976062,0.21344579777121545,0.31312200373411175
1550,0.7942557492852212,0.4647161187529564,0.3029734139144421,0.2134497162103653,0.31314696365594863
1551,0.7944190444946289,0.4647780125737191,0.3030409423112869,0.21345087864995008,0.3131794749498367
1552,0.7945863671898843,0.4648263711333274,0.303056666135788,0.2134522765278816,0.313197415024042
1553,0.7947059057950971,0.4650201341211797,0.3031740376651286,0.21345900377631183,0.31329825875163075
1554,0.7947351466417315,0.46505639317631725,0.30330477187037475,0.21348091235756875,0.3133291808962822
1555,0.7948766697645187,0.4651252342462539,0.3033440563380718,0.21356386503577235,0.31334822311997407
1556,0.794889460623264,0.4651656157672405,0.3033594592213631,0.21357686260342607,0.3133662606775761
1557,0.7949169030189513,0.4653986596167086,0.3034220990538599,0.21359660390019422,0.3133699137866498
1558,0.795088570654392,0.4656906082630157,0.30349325454235065,0.21362522879242896,0.313396287292242
1559,0.7953490840196608,0.46571792992949473,0.30350494199991224,0.21371542719006542,0.3134286720454693
