id,filename,label,predict
497,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L51-L60,Creates a new custom field for this list . field_name - String representing the name to be given to the field data_type - String representing the data type of the field . Valid data types are Text Number MultiSelectOne MultiSelectMany Date Country and USState . options - Array of Strings representing</s>,Peres a standard user field in an class .</s> cantype can defined options the Option can use used in use option type typetype . in or an option type . an option .</s>ators criteria can returnedField</s>Argor optionView or</s>IO class beingER</s></s> can user will optionsings</s></s>
466,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines/base.rb#L15-L23,Converts the Pipeline object into parameters and signs them .</s>,Ververt + passed form to a</s> optional want like</s>
498,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L67-L75,Updates a custom field belonging to this list . custom_field_key - String which represents the key for the custom field field_name - String representing the name to be given to the field visible_in_preference_center - Boolean indicating whether or not the field should be visible in the subscriber preference</s>,Forcedates a Quick field . to the box .</s> fieldfields willorder and checking options is the element and dynamic current fields . .border . sorting options the element . check added . fill current . .margin_optionsferred .options . sorting . if or not . current is be added . its current has</s>
467,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L24-L26,Searches through transactions on your account . Helpful if you want to compare vs your own records or print an admin report .</s>,Getendsches associated the list the activity .</s> to no set to set the . activity default . set a image set</s></s>
499,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L84-L91,Updates the options of a multi - optioned custom field on this list .</s>,Customdates the password needed a file - field field field field . file security .</s>
468,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L128-L130,Refunds a transaction . By default it will refund the entire transaction but you can provide an amount for partial refunds .</s>,Reunds a transaction by</s> default the is return the given transaction in is must reference a empty of being changes of</s>
500,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L100-L103,Gets the custom fields for this list .</s>,Getets all current fields of a configuration of</s>
469,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L143-L150,This is how you verify IPNs and pipeline responses . Pass the entire request object .</s>,Initial method the the should the is . add is are</s> in update update is is</s>
501,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L106-L109,Gets the segments for this list .</s>,Enets all segments of a contr of</s>
470,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/api.rb#L163-L185,This compiles an API request object into a URL sends it to Amazon and processes the response .</s>,If methodutes the array request . . Sp Str . . to the S return . response .</s>
502,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L118-L122,Gets the active subscribers for this list .</s>,Returnsets details details server for a domain .</s>
471,https://github.com/jsmestad/jsonapi-consumer/blob/6ba07d613c4e1fc2bbac3ac26f89241e82cf1551/lib/jsonapi/consumer/resource.rb#L439-L462,Commit the current changes to the resource to the remote server . If the resource was previously loaded from the server we will try to update the record . Otherwise if it s a new record then we will try to create it</s>,Assit instance object object of the object using save instance object</s></s> saving object does set initialized then instance object then request save to save and object and</s> save it s invalid hash instance that save assume save instance save an and
503,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L184-L187,Gets the webhooks for this list .</s>,Rets a webhook for for a thread .</s>
472,https://github.com/jsmestad/jsonapi-consumer/blob/6ba07d613c4e1fc2bbac3ac26f89241e82cf1551/lib/jsonapi/consumer/resource.rb#L467-L476,Try to destroy this resource</s>,Check to determine any broker from
504,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/person.rb#L36-L47,Updates the person details . password is optional and will only be updated if supplied</s>,Adates the password s .</s> provided stored and their be be loaded or all with
473,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L17-L23,will configure the RediSearch for the specific model</s>,S return this currentis query for all current field</s>
505,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L28-L31,Gets the sent campaigns belonging to this client .</s>,Returnsets a list list for to a server s</s>
474,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L79-L84,number of records found for keywords</s>,G of a about in a</s>
506,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L34-L37,Gets the currently scheduled campaigns belonging to this client .</s>,Returnsets the scheduled scheduled scheduled for to the scheduled .</s>
475,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L103-L109,index all records in specific model</s>,Add_ add in + to</s>
507,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L40-L43,Gets the draft campaigns belonging to this client .</s>,Forets all contents for for to the server s</s>
476,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L115-L126,index specific record</s>,Add 1 B</s>
508,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L46-L49,Gets the subscriber lists belonging to this client .</s>,Returnets a list list for to a action</s></s>
477,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L132-L137,index existing Hash</s>,Re the value value
509,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L54-L58,Gets the lists across a client to which a subscriber with a particular email address belongs . email_address - A String representing the subcriber s email address</s>,Returnsets the list of the given with use the given process the given address address . to</s> toto to to new or the getclassesased</s> use address set
478,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L142-L148,delete all records in specific model</s>,Returns all methods</s> a methods</s>
510,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L67-L70,Gets the people associated with this client</s>,Returnsets all details registered with this server .
479,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L154-L160,delete specific document from index</s>,M the documents</s> the</s>
511,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L84-L93,Gets this client s suppression list .</s>,Returnsets all list s inverse . .</s>
512,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L96-L101,Adds email addresses to a client s suppression list</s>,Send a links to the specific . public . .
544,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L183-L188,Get the mayorships for a given user .</s>,Get a category on for a given item</s></s>
513,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L111-L114,Gets the templates belonging to this client .</s>,Sets all templates available to a template .</s>
545,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L197-L202,Get the lists for a given user .</s>,set a list of a user user s</s>
514,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L117-L123,Sets the basic details for this client .</s>,Tets collection description description of a collection .</s>
546,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L208-L213,Request friendship with a user</s>,Create a</s> a user</s>
515,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L126-L138,Sets the PAYG billing settings for this client .</s>,Setets an default_ Basic agreement to an appliance .</s>
547,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L253-L258,Set pings for a friend</s>,Set audd for user user or
516,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L142-L150,Sets the monthly billing settings for this client . monthly_scheme must be nil Basic or Unlimited</s>,Setets a details formatting action of a domain . This anddomainma will be set and Auth to s
548,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L8-L13,Retrieve information about a tip .</s>,Getrie all about a specific .</s>
517,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/client.rb#L170-L177,Transfer credits to or from this client .</s>,Handle the . the all the server . All
549,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L24-L29,Search for tips .</s>,Return for all</s></s>
518,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L82-L88,Sends a preview of this campaign .</s>,Previewends a preview to a preview</s></s>
550,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L40-L48,Search for tips from a venue .</s>,Get for an</s> an set</s></s>
519,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L116-L119,Gets the email clients that subscribers used to open the campaign</s>,Returnets a username key key can . to a a database database
551,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L57-L62,Add a tip</s>,Add a new to
520,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L141-L145,Retrieves the opens for this campaign .</s>,Returnsrieveves the virtual current pages page .</s>
552,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L68-L73,Mark a tip todo for the authenticated user .</s>,Check the record for the not the given record .</s>
521,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L148-L152,Retrieves the subscriber clicks for this campaign .</s>,Returnsrieveves a next list for a page .</s>
553,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/events.rb#L8-L13,Retrieve information about an event</s>,getrie all for an event</s>
522,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L155-L159,Retrieves the unsubscribes for this campaign .</s>,Remrives the unscriberibes from the subscription .</s>
554,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/campaigns.rb#L7-L12,Retrieve information about a campaign</s>,Returnsrieve a for the campaign</s>
523,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L162-L166,Retrieves the spam complaints for this campaign .</s>,Deleterieveves a text with of the page .</s>
555,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/client.rb#L58-L71,Sets up the connection to be used for all requests based on options passed during initialization .</s>,Buildends up the connection to the used for performing requests . on configured . to the .</s>
