id,filename,label,predict
412,https://github.com/saveriomiroddi/simple_scripting/blob/41f16671fe0611598741c1e719f884e057d276cd/lib/simple_scripting/argv.rb#L80-L99,This is trivial to define with named arguments however Ruby 2 . 6 removed the support for mixing strings and symbols as argument keys so we re forced to perform manual decoding . The complexity of this code supports the rationale for the removal of the functionality .</s>,If takes wrapper because switch the the options and the will . Returns ... if option will the with and any . values</s> . the don checking on handle the parsing with</s> options will the is will the number</s> the list will the list</s></s>
444,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L14-L26,List contents of a remote directory</s>,Returns a of a single files .
413,https://github.com/saveriomiroddi/simple_scripting/blob/41f16671fe0611598741c1e719f884e057d276cd/lib/simple_scripting/tab_completion.rb#L28-L38,Currently any completion suffix is ignored and stripped .</s>,Process the action actiones called . make command</s>
445,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L63-L75,Upload a local file</s>,Copy a file file to
414,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L47-L63,This is a fast report based on SAX parser</s>,Request request a report report on on aX and and
446,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L83-L90,Writes content to remote file</s>,Writes a to a and</s>
415,https://github.com/Malinskiy/danger-jacoco/blob/a3ef27173e5b231204409cb8a8eb40e9662cd161/lib/jacoco/plugin.rb#L66-L71,Select modified and added files in this PR</s>,Returnss files file files</s> the project s
447,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L96-L103,Delete a remote file</s>,Delete a file file or
448,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L115-L131,Receive a file from the smb server to local . If + to + was not passed a tempfile will be generated .</s>,Followplaces a file from one remoteo server or return or</s> no is_ remote set specified the file file + be relative or</s>
480,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L185-L190,get info about specific index</s>,Over the about the .</s>
449,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client_helper.rb#L138-L144,Reads a remote file and return its content</s>,Read from from file file from returns the relative of
481,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L195-L200,add all values for a model attribute to autocomplete</s>,ass all records to the record</s></s> theurase</s>
450,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client.rb#L54-L71,Execute a smbclient command</s>,Execute a commandb command command</s>
482,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L208-L217,add string to autocomplete dictionary</s>,add a to aolmp</s></s>
451,https://github.com/NetcomKassel/smb-client/blob/5f6a24e5e7cc279ec5bb09f42efa1f4184444bcd/lib/smb/client/client.rb#L76-L108,Connect to the server using separate threads and pipe for communications</s>,Est to the server</s> UDP SM . initialize . the .
483,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L224-L230,query dictionary for suggestion</s>,Pur to</s> a</s>
452,https://github.com/metanorma/iso-bib-item/blob/205ef2b5e4ce626cf9b65f3c39f613825b10db03/lib/iso_bib_item/iso_bibliographic_item.rb#L201-L210,remove title part components and abstract</s>,create all parts objects . their objects
484,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L235-L240,delete all values for a model attribute to autocomplete</s>,ass all mention</s> record mention</s></s> mentionogog</s>
453,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/dfa.rb#L9-L19,Verifies that the initialized DFA is valid . Checks that each state has a transition for each symbol in the alphabet .</s>,Checkifies the the current stateAT criteria valid .</s> all the occurrence has a valid prior the valid</s> the currentically</s>
485,https://github.com/dmitrypol/redi_search_rails/blob/3f08a4a5a3c9e32c0d8b7007bc13a76cbc82d7e6/lib/redi_search_rails.rb#L260-L266,size of dictionary</s>,Prov string word constant
454,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/dfa.rb#L29-L39,Runs the input on the machine and returns a Hash describing the machine s final state after running .</s>,Accepts given given given the given</s> returns it result of the input</s> value value</s> it</s></s>
486,https://github.com/realityforge/zapwhite/blob/d34a56d4ca574c679dd8aad8a315e21093db86a5/lib/reality/zapwhite.rb#L49-L104,Run normalization process across directory . Return the number of files that need normalization</s>,Ss hash and and changes changes</s> a contents of attributes mer should to</s></s>
455,https://github.com/bmuller/hbaserb/blob/cc8a323daef375b63382259f7dc85d00e2727531/lib/hbaserb/table.rb#L49-L54,pass in no params to scan whole table</s>,Startes seriesbook that createbook records .
487,https://github.com/realityforge/zapwhite/blob/d34a56d4ca574c679dd8aad8a315e21093db86a5/lib/reality/zapwhite.rb#L186-L194,Evaluate block after changing directory to specified directory</s>,Execvaluates the within the the within the within within
456,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/turing.rb#L130-L147,Creates a new tape .</s>,Writees a new memory instance</s>
488,https://github.com/aptible/fridge/blob/e93ac76d75228d2e5a15851f5ac7ab99b20c94fe/lib/fridge/rails_helpers.rb#L52-L57,Validates token and returns the token or nil</s>,Checkidate the and checks true current</s> false if
457,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/pda.rb#L21-L70,Initialize a PDA object . Runs the input on the machine and returns a Hash describing the machine s final state after running .</s>,donizes the newusher connection</s></s> through block stream the connection as receives them stream . the connection . connection connection . the them</s>
489,https://github.com/aptible/fridge/blob/e93ac76d75228d2e5a15851f5ac7ab99b20c94fe/lib/fridge/rails_helpers.rb#L60-L67,Validates token and raises an exception if invalid</s>,Validate a and raises an access if the</s>
458,https://github.com/jico/automata/blob/177cea186de1d55be2f1d2ed1a78c313f74945a1/lib/automata/pda.rb#L135-L144,Determines whether or not any transition states exist given a beginning state and input symbol pair .</s>,Determines if a already transition transition has for . the transition and . the</s> .</s></s>
490,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/subscriber.rb#L72-L87,Updates any aspect of a subscriber including email address name and custom field data if supplied .</s>,Changedates this emailer the notification</s> this</s></s></s> the fields</s></s> you</s></s>
459,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/model.rb#L100-L105,Formats all attributes into a hash of parameters .</s>,Returnsats attributes attribute to a hash</s> the .</s>
491,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/subscriber.rb#L97-L101,Gets the historical record of this subscriber s trackable actions .</s>,Retets all list history history the user s historyers to</s></s>
460,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/model.rb#L115-L132,Formats times and booleans as Amazon desires them .</s>,Formatats a the returnsleansetimes are required casts when to</s>
492,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/segment.rb#L37-L48,Gets the active subscribers in this segment .</s>,Getets the list list for the list .</s>
461,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/model.rb#L135-L139,Allows easy initialization for a model by assigning attributes from a hash .</s>,Ass setting to to the hash hash setting it to the hash .</s>
493,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/template.rb#L29-L35,Updates this email template .</s>,updatedates an template template with</s>
462,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines.rb#L11-L13,Creates a pipeline that may be used to change the payment method of a token .</s>,Thises a new for gets return sent for send the response response for the pull</s></s>
494,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/createsend.rb#L143-L146,Gets your clients .</s>,Returnsets the clients list</s>
463,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines.rb#L21-L23,Creates a pipeline that will authorize you to send money _from_ the user multiple times .</s>,Peres a call per calls return use call use multiple</s>p_ in usep calls for</s>
495,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/createsend.rb#L173-L176,Gets the administrators for the account .</s>,Returnsets the admins of all user .</s>
464,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines.rb#L28-L30,Creates a pipeline that will authorize you to send money _to_ the user .</s>,Returnses a reply for calls return the want use .</s>public_ recipients result has</s>
496,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/createsend.rb#L185-L189,Set the primary contect for the account .</s>,Use the contact contactours user the given .</s>
465,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines.rb#L37-L39,Creates a pipeline that will authorize you to send money _from_ the user one time .</s>,Peres a request for calls call use call use a</s>active_ in usep</s> in</s>
497,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L51-L60,Creates a new custom field for this list . field_name - String representing the name to be given to the field data_type - String representing the data type of the field . Valid data types are Text Number MultiSelectOne MultiSelectMany Date Country and USState . options - Array of Strings representing</s>,Createes a custom field field in use field in</s> inwith in related using the fields wishes use submitted in create valid object attributefields . existence in in options fields</s> its fields in</s>ators in and</s>Field</s>fieldss API fields in</s> and fields</s> fields</s></s> for up</s></s>ings</s></s>
466,https://github.com/kickstarter/amazon_flex_pay/blob/5a4cbc608b41858a2db2f6a44884aa4efee77c1e/lib/amazon_flex_pay/pipelines/base.rb#L15-L23,Converts the Pipeline object into parameters and signs them .</s>,Initialvert the given to to a</s> optional the</s></s>
498,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/list.rb#L67-L75,Updates a custom field belonging to this list . custom_field_key - String which represents the key for the custom field field_name - String representing the name to be given to the field visible_in_preference_center - Boolean indicating whether or not the field should be visible in the subscriber preference</s>,Updatedates a custom field in to a object of</s> fieldsfields doesfields but in but is the same fields a same fields . .control</s> value . a same</s> create updated as update check options incontrol</s>controlaction .update . issues . . they not set same issues update set from their same</s></s>
