id,filename,label,predict
552,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/tips.rb#L68-L73,Mark a tip todo for the authenticated user .</s>,Create a single to be for a given campaign .</s>
521,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L148-L152,Retrieves the subscriber clicks for this campaign .</s>,Returnsrieveves the first for for the page .</s>
553,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/events.rb#L8-L13,Retrieve information about an event</s>,Getrieve the about a event</s>
522,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L155-L159,Retrieves the unsubscribes for this campaign .</s>,Listrieveves the subscriptionscriberibes for the subscription .</s>
554,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/campaigns.rb#L7-L12,Retrieve information about a campaign</s>,Getrieve a about a specific</s>
523,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L162-L166,Retrieves the spam complaints for this campaign .</s>,Listrieveves all latest for for the site .</s>
555,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/client.rb#L58-L71,Sets up the connection to be used for all requests based on options passed during initialization .</s>,Createts up the HTTP to the used to connecting requests . on the . to the .</s>
524,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/campaign.rb#L169-L173,Retrieves the bounces for this campaign .</s>,Getrieveves all latest for the scheduled .</s>
556,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/client.rb#L83-L89,Helper method to return errors or desired response data as appropriate .</s>,Val method to validate the if nil error body</s> a .</s>
525,https://github.com/campaignmonitor/createsend-ruby/blob/8ef7eb1a048363e3557dedbb2e666c4e5b1ccbe5/lib/createsend/administrator.rb#L31-L41,Updates the administator details .</s>,Changedates the emailation for for</s>
557,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/checkins.rb#L10-L15,Retrive information about a single checkin .</s>,Getrieve a about a user check of</s></s>
526,https://github.com/snowplow/snowplow-ruby-tracker/blob/39fcfa2be793f2e25e73087a9700abc93f43b5e8/lib/snowplow-tracker/emitters.rb#L259-L277,Flush the buffer If async is false block until the queue is empty</s>,Flushes the data to the is a it is the buffer is completed .
558,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/checkins.rb#L24-L29,Retrive a list of recent checkins from friends .</s>,Getrieve all list of all versionsers in the</s></s>
527,https://github.com/abrom/rocketchat-ruby/blob/4664693217c5e6142a873710a8867757ba84ca16/lib/rocket_chat/util.rb#L13-L24,Stringify symbolized hash keys</s>,Con representation allizes keys keys for
559,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/checkins.rb#L43-L48,Checkin on behalf of the user .</s>,Add to to the of the account .</s>
528,https://github.com/abrom/rocketchat-ruby/blob/4664693217c5e6142a873710a8867757ba84ca16/lib/rocket_chat/util.rb#L32-L40,Slice keys from hash</s>,Returnice the from a</s>
560,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/checkins.rb#L56-L61,Add a comment to a checkin .</s>,Add a check to the check</s></s></s>
529,https://github.com/abrom/rocketchat-ruby/blob/4664693217c5e6142a873710a8867757ba84ca16/lib/rocket_chat/server.rb#L37-L47,Login REST API</s>,Authent to to to
561,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/checkins.rb#L99-L104,Add a reply to a checkin .</s>,Add a check to the check .</s></s>
530,https://github.com/spovich/mandrill_dm/blob/0636a9969292d3c545df111c296361af47f6373b/lib/mandrill_dm/message.rb#L12-L21,Returns a Mandrill API compatible attachment hash</s>,Returns an listationResponse message with . .
562,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venuegroups.rb#L8-L13,Retrieve information about a venuegroup</s>,Getrieve a for a user for .
531,https://github.com/spovich/mandrill_dm/blob/0636a9969292d3c545df111c296361af47f6373b/lib/mandrill_dm/message.rb#L24-L33,Mandrill uses a different hash for inlined image attachments</s>,Returnsates the the list emails of the the emails . .
563,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venuegroups.rb#L23-L28,Create a venue group . If the venueId parameter is specified then the endpoint will add the specified venues to the venue group . If it is not possible to add all of the specified venues to the group then creation of the venue group will fail entirely .</s>,Add a new for .</s> the user is is is a it adds number is be a number number . the user . .</s> the is a set to the a the the tracks categories . the user . the . the user . . be . .</s>
532,https://github.com/denniskuczynski/beanstalkd_view/blob/0ab71a552d91f9ef22e704e45f72007fe92e57c9/lib/beanstalkd_view/beanstalkd_utils.rb#L39-L51,Return the stats data in a format for the Bluff JS UI Charts</s>,Create a stats of for the graph . a givenobd</s></s>ug .
564,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venuegroups.rb#L37-L42,Updates a venue group . At least one of the name and venueId parameters must be specified .</s>,Createdates a group for .</s> a one or the players is a IDs are are be set in</s>
533,https://github.com/denniskuczynski/beanstalkd_view/blob/0ab71a552d91f9ef22e704e45f72007fe92e57c9/lib/beanstalkd_view/beanstalkd_utils.rb#L63-L78,Pick a Minimum Peek Range Based on minumum ready jobs on all tubes</s>,Returns a number intervaless for for on the_</s></s> for</s> the available</s>
565,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venuegroups.rb#L46-L51,List all venue groups owned by the user .</s>,List all books IDs for by a user .</s>
534,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/pages.rb#L43-L50,Get all venues for a given page .</s>,Returns the the for a given site</s></s>
566,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/specials.rb#L8-L13,Retrieve information about a special</s>,Returnsrie the about a given state
535,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/pages.rb#L57-L62,Returns a list of managed pages .</s>,List list list of pages pages for</s>
567,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/specials.rb#L24-L29,Search for specials</s>,Returns for special</s>
536,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L52-L61,Search for users by tip</s>,Search for the with user .
568,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/lists.rb#L11-L16,Retrieve information about a list .</s>,Listrieve list about a list of</s>
537,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L70-L75,Get all pending friend requests for the authenticated user</s>,Get the requests requests requests</s> the request request</s>
569,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L40-L46,Search for trending venues</s>,Returns for the projects</s>
538,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L96-L101,Get checkins for the authenticated user</s>,Get the for for a user user</s>
570,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L57-L64,Search for venues by tip</s>,Returns for all for theed
539,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L110-L115,Get all friends for a given user .</s>,Get a users for a user user .</s>
571,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L68-L73,Retrieve information about all venue categories .</s>,Returnsrieve all for a categories categories .</s>
540,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L127-L134,Get all tips for a given user optionally filtering by text .</s>,Get the the for a given user</s></s></s> this</s></s>
572,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L79-L84,Retrieve links for a venue .</s>,Returnsrieve a for a given</s></s>
541,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L144-L149,Get all todos for a given user .</s>,Get a ofdo of a user user</s></s>
573,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L98-L103,Add a venue</s>,Add a new to
542,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L158-L163,Get the photos for the authenticated user .</s>,Get a user of a user user .</s>
574,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L111-L116,Mark a venue as todo for the authenticated user</s>,Create the user for a be the a user user .
543,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/users.rb#L172-L177,Get the venue history for the authenticated user .</s>,Returns the user for for a user user .</s>
575,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L208-L213,Suggest venue completions . Returns a list of mini - venues partially matching the search term near the location .</s>,Returnss forer for</s> the list of valid - sorted for accepted the best_ . the set .</s>
576,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L219-L224,Retrieve menus for a venue .</s>,Getrieve a for a specific</s></s>
608,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/classes/user.rb#L245-L279,You may set a password for this user when you are creating them . Parse never returns a</s>,Sign can be up user and this user . you want not a to</s>se the be the new
577,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/venues.rb#L276-L282,Get daily venue stats for a list of venues over a time range . Client instance should represent an OAuth user who is the venues owner .</s>,Returns the activity for for a given of games</s> the given</s></s></s> is is be the arrayAuth user . have a user for .</s>
609,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/classes/user.rb#L284-L289,Login and get a session token for this user .</s>,Authent to save the user with</s> the session .</s>
578,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/settings.rb#L29-L34,Update a single setting for the authenticated user .</s>,Update a user setting of a given user</s></s>
610,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/classes/user.rb#L293-L300,Invalid the current session token for this logged in user .</s>,Log token session session .</s> the session in the .</s>
579,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/photos.rb#L8-L13,Retrieve a photo</s>,Getrieve a photo from
611,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/core/actions.rb#L29-L37,Supporting the first_or_create class method to be used in scope chaining with queries .</s>,Returns for the collection Resourcemissing methodmissing method and to return used to the</s>aining</s> the</s></s>
580,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/photos.rb#L27-L30,Add a photo</s>,Add a photo to
612,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/core/actions.rb#L41-L51,Supporting the save_all method to be used in scope chaining with queries .</s>,S for the sol methodsql method to the used in the</s>ashes</s> the to</s>
581,https://github.com/mattmueller/foursquare2/blob/0affc7d4bd5a3aea51e16782def38f589d16e60a/lib/foursquare2/photos.rb#L39-L44,Retrieve photos for a venue</s>,Getrieve a for a user</s>
613,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/font.rb#L109-L114,This method adds a font to a FontTable instance . This method returns a reference to the FontTable object updated .</s>,Add method adds a new to the new . . .</s> is is the new to the font object . . .</s>
582,https://github.com/modernistik/parse-stack/blob/23730f8faa20ff90d994cdb5771096c9a9a5bdff/lib/parse/model/associations/collection_proxy.rb#L78-L81,Forward a method call to the delegate .</s>,Exec the method to to the given method</s>
614,https://github.com/thechrisoshow/rtf/blob/d6455933262a25628006101be802d7f7b2c3feb7/lib/rtf/font.rb#L160-L169,This method generates the RTF text for a FontTable object .</s>,Returns is is the fontDF format as the given . . .</s>
