sample,0_percent,25_percent,50_percent,75_percent,100_percent
3512,0.7563052558898926,0.7019844648241996,0.6314895194768906,0.5175377376377582,0.1788844529389371
3513,0.7569709312915802,0.702301230430603,0.6315817029774189,0.5177629470825196,0.17895613034088456
3514,0.7571453565359115,0.7023139098286628,0.6321174177527428,0.518085914850235,0.1790211465476398
3515,0.7573223561048508,0.7024464720487594,0.6321697634458542,0.5187777152657509,0.1791083797530882
3516,0.7574536727368831,0.7028967377543449,0.632206908762455,0.5188059937953949,0.1791657721545093
3517,0.7576028624176979,0.7030617642402649,0.6326868222653865,0.5188704490661621,0.17927722482792433
3518,0.7576329328119755,0.7031999465078116,0.6330089588463307,0.5195492032542824,0.17929680217222085
3519,0.7576939981430769,0.7032247033715248,0.6332122337818146,0.5195885965228081,0.17930626524151194
3520,0.7578598219156265,0.7032996219396591,0.6332452915608883,0.5196625053882599,0.17931087890792696
3521,0.7579269310832024,0.7033820214867592,0.6333157381415367,0.5201991385221482,0.17938900385458056
3522,0.7581393384933471,0.7034185802936554,0.6334345650672912,0.520521474480629,0.17942553733984823
3523,0.7582687510550022,0.7035376900434493,0.6334508042037487,0.5207103528082371,0.17944227992321957
3524,0.758345495313406,0.7036041355133057,0.6338336670398712,0.5211341363191605,0.17945451740442395
3525,0.7585668295621872,0.7036675776541234,0.6338824741169811,0.5211538021266461,0.1795492671629927
3526,0.7586803418397904,0.703670300245285,0.6339773738384247,0.5214074581116438,0.17955146088122717
3527,0.7587403380870819,0.7037399202585221,0.6340236487984657,0.5217554021626711,0.17956171867786908
3528,0.7587896537780762,0.7039073986560106,0.6345462268590927,0.5217687325924635,0.17957984754772383
3529,0.7588421362638473,0.7039230144023896,0.6347165429592132,0.5225174716114998,0.1797357902794613
3530,0.7590632848441601,0.7040691086649895,0.6347343151271343,0.5226612958312035,0.17983271715656543
3531,0.7592863741517067,0.704822712726891,0.634773011058569,0.5229592856764793,0.17983517864092563
3532,0.7594431614875794,0.7049050807952881,0.6347805210202933,0.5230893610417843,0.17987160120712362
3533,0.7595152777433395,0.704928725361824,0.6352392673492432,0.5233500806987286,0.18001280427939492
3534,0.7595670807361603,0.7052777807414532,0.6352666258811951,0.5234428983926773,0.18014140378383672
3535,0.7596471166610718,0.7056036271154881,0.6354323324561119,0.5235478404164314,0.18021109846997205
3536,0.7597059954702854,0.7056201896071435,0.6358083226159215,0.5236502225883305,0.18022474182446976
3537,0.7597714573144912,0.7057455584406853,0.6358271339535713,0.5236681395769119,0.18023767671453242
3538,0.7598921304941177,0.7059542933106422,0.6361131693422795,0.5239181881770492,0.18024461044880843
3539,0.759920724928379,0.7059713727235795,0.6361384711042046,0.5241307622939348,0.18025663978029116
3540,0.760176285803318,0.7060156214237213,0.6363656174298375,0.5243920715525746,0.18026272435557986
3541,0.7605848374962807,0.7060167627036571,0.6364024883508682,0.5244656373932958,0.18030840943824158
3542,0.7606304351612926,0.7062131297588349,0.6364791618287563,0.5246781694889069,0.18031087099691945
3543,0.760714625120163,0.7064088726043701,0.6366298574209214,0.5249730417132378,0.18032540292390878
3544,0.7607645070552826,0.7066952961683274,0.6367373350262642,0.5250033985078335,0.18032946943453454
3545,0.7608520460128784,0.7068456676602364,0.6369046688079834,0.5252079813182354,0.1803342538416991
3546,0.7614749747514725,0.7071406155824661,0.6369979023933411,0.5255992045998573,0.180476871134706
3547,0.7618635112047195,0.7072120302915573,0.6370094641298055,0.5256651513278484,0.18048979347936325
3548,0.7618640046939253,0.7073361814022064,0.6371582013368606,0.525722438544035,0.180569568869954
3549,0.7620549699664116,0.7073517918586731,0.6375086464732885,0.5258487728238106,0.18060918798175407
3550,0.7621424180269242,0.707419347167015,0.637575871348381,0.5258977311104536,0.18061200438445893
3551,0.7623674413561821,0.707457477748394,0.637687608897686,0.5264233514666558,0.18061655574217583
3552,0.7625521829724312,0.7074708756804466,0.6377080743759871,0.5264296326041221,0.18063914935421052
3553,0.7627107626199723,0.7077224797010422,0.6379870301485062,0.526638614833355,0.18065023676368583
3554,0.7628305274248123,0.7079801282286644,0.6382105910778045,0.5266457766294479,0.18065051166990542
3555,0.7629924339056015,0.7081222613900899,0.638293669372797,0.5268312501907348,0.18065712582559398
3556,0.7631312508881092,0.7083848625421524,0.6383680227398872,0.5268691289424896,0.18066902746419586
3557,0.7631928879022598,0.708742333650589,0.6384624463319778,0.5268723344802857,0.18070462754535613
3558,0.7632047723606229,0.7090360134840011,0.638826703466475,0.527204843312502,0.18073803281164147
3559,0.7632682576775551,0.7091134150326251,0.6388737374544143,0.5272621065378189,0.1807492400535557
3560,0.7633475589752198,0.7091302634775638,0.638927014619112,0.5272694066166878,0.18077967416750845
3561,0.7635626858472824,0.7095922291278839,0.6390175964683295,0.5272869883477688,0.18082856795689994
3562,0.763576534986496,0.7096494870632887,0.6393456743657588,0.5273503135889769,0.1808305961962833
3563,0.7637451022863389,0.7097115525603295,0.6396718914061785,0.5274955767951905,0.18084434602716912
3564,0.7637996807694435,0.7101799774169922,0.6399510526657104,0.5279928714036941,0.18105475428885254
3565,0.7638826245069503,0.7108460098505021,0.6404856891930103,0.5281692504882812,0.18119152136229558
3566,0.7639960491657257,0.7111033687740564,0.6405488094687461,0.5282568097114563,0.18126923210336826
3567,0.764021917283535,0.7111522471904754,0.640566785633564,0.5292363043129444,0.18127525645040987
3568,0.7642832297086716,0.7111686158180237,0.6407917976379395,0.5292784723639489,0.18130800663782792
3569,0.7642851233482361,0.7115909272432327,0.6412648776173592,0.5295732763409614,0.18130849334617083
3570,0.7645196694135666,0.7116314491629601,0.6413185873627663,0.5296332497894763,0.18144014515830542
3571,0.7646163845807314,0.7118215695023536,0.6417572700977325,0.5304954852210357,0.18145024725325953
3572,0.764801236987114,0.7118256556987762,0.6417917416431009,0.5306503706239164,0.18149573618824433
3573,0.7648579502105712,0.7119335572421551,0.6419213393889368,0.5308582104742527,0.18154955160518965
3574,0.7649336890503764,0.7120159014314413,0.642258091121912,0.5312511494755745,0.1815513107069637
3575,0.7651526188850403,0.7120841249823571,0.642464240193367,0.5315086183696985,0.18162822685058927
3576,0.7657363039255142,0.7122952793538571,0.642675154209137,0.531775926053524,0.18165526349696848
3577,0.7658674782514572,0.7124106156826019,0.643045526444912,0.5318748407810926,0.18166541286631513
3578,0.7658729773759841,0.7128882159292698,0.6430694186687469,0.5319035163521767,0.1816797198876702
3579,0.7658967041969299,0.7129532554000616,0.6432174178957939,0.5320207039266824,0.18174086960652175
3580,0.7660261313617229,0.7130846095085144,0.6439541381597519,0.5320227199792862,0.18182760828174652
3581,0.7662881064414978,0.7130924955010414,0.6440529638528824,0.5320601904392243,0.18182780451033068
3582,0.7664788258075714,0.7134800380468369,0.6440739139914513,0.5322507259249687,0.18184662440982777
3583,0.766765493452549,0.7134830176830291,0.6441416478157044,0.5322601288557053,0.18186755772032653
3584,0.7670003804564476,0.7135362489521504,0.6443346970528364,0.5322629567980767,0.18190556544010175
3585,0.7672689091833308,0.7139785103499889,0.6443438878655434,0.5322780791670084,0.18190997766232614
3586,0.76737334638834,0.7144153964519501,0.6445254984498024,0.5327565625309945,0.18197086374013452
3587,0.7674236580729484,0.7145231899619102,0.6447674910724163,0.5330153554677963,0.18198576965075147
3588,0.7675304938852787,0.714546468257904,0.6448526250012219,0.5330500563979149,0.18199295009020716
3589,0.7676077672839164,0.7146037635207176,0.6455722987651825,0.5331396901607514,0.18207170174369822
3590,0.7677089883387089,0.7146171438694,0.6455784819927066,0.5333021318912506,0.18209037229303354
3591,0.7677243879437446,0.7146174150705338,0.6456012222170829,0.5334977596998215,0.18209568651414884
3592,0.7678321260213852,0.7146240976452828,0.6457528887689113,0.5336277268081904,0.18210992010982976
3593,0.7679076215624809,0.7147131684422493,0.645759839117527,0.5336902485787869,0.18219397842439888
3594,0.7684012836217881,0.7147723476029932,0.646030575633049,0.5337308995425701,0.1822156697486642
3595,0.7691907051205635,0.714917105436325,0.6462844064831734,0.5339281088113785,0.18225948777384474
3596,0.7691941851377487,0.7154579609632492,0.6463207551836967,0.5341770766675472,0.1822645241075952
3597,0.7692562413215637,0.715478491783142,0.6463945347070694,0.5344729240238667,0.1822716670119553
3598,0.7694435572065413,0.7154946887493133,0.6464569073915482,0.5346573016047478,0.1823255001468351
3599,0.7696020022034645,0.7158396899700165,0.6465290121734142,0.5347052896022797,0.18234833808848636
3600,0.7696386060118675,0.7158685022592545,0.6466736623644829,0.5349436653591693,0.1823569927679637
3601,0.76965047955513,0.7159614753723145,0.6470789510011673,0.5349643686413765,0.18237204939398452
3602,0.769699792265892,0.7160628702491522,0.6471864250302315,0.5352243393659591,0.18244243612717578
3603,0.769778765924275,0.7161108157038689,0.6475104564428329,0.5355320243537426,0.18244474390703544
3604,0.7703066602349281,0.7161444597318769,0.6475491464138031,0.5357105383276939,0.1824811216796297
3605,0.7704189652204514,0.716165782213211,0.6478688832744957,0.5357623887062073,0.18261876417454914
3606,0.7704819911718368,0.7163776326179504,0.6480613216757775,0.5358202996850013,0.18265975245580193
3607,0.7707576230168343,0.7166547767817975,0.6487682268023491,0.5358265081048011,0.18266766266367995
3608,0.7710059672594071,0.7166676977276802,0.6493004088103771,0.5359884220361709,0.182750986829742
3609,0.7713013032078743,0.7167875932902098,0.6494240689277649,0.5361266096681356,0.18288196717596492
3610,0.7713916702568531,0.7168144205212593,0.6494466772675515,0.5362179267406464,0.18295135922324562
3611,0.7714139890670776,0.7168532517552376,0.6496940840035677,0.536426465511322,0.18297630253196018
3612,0.7714810273051262,0.7170284855365753,0.6497472223639488,0.5369607570767403,0.1829932811094541
3613,0.7715318119525909,0.7175428819656372,0.6500341276824474,0.537005287706852,0.18303672266627682
3614,0.7717667555809021,0.7175752186775207,0.6501255792379379,0.5371295784413814,0.18304304278235572
3615,0.7717837595939636,0.7178422433137893,0.6501322263106704,0.537875646352768,0.18305512939884536
3616,0.7720832896232604,0.7178768271207809,0.6502523556351661,0.5381122404336929,0.1830737242626128
3617,0.7725962635874748,0.7179236488044262,0.650255457162857,0.538149349540472,0.18308991958133447
3618,0.7727440848946572,0.7179401654005051,0.6504979035258294,0.5382327303290367,0.18309429336179164
3619,0.7729995435476303,0.7184378176927566,0.6506099712848663,0.5382845599204302,0.18309709773420763
3620,0.7731187510490417,0.7184614419937134,0.6510046069324017,0.5386010787636042,0.18317469524576765
3621,0.773262330442667,0.7185616531968116,0.6511025339365005,0.538636920452118,0.18318445612969897
3622,0.773553739786148,0.7189168852567672,0.6514353983849287,0.5389409333467483,0.1831903477759533
3623,0.7740201473236084,0.7189799457788467,0.6516999846696854,0.539198888540268,0.18324962297343517
3624,0.7742782869935035,0.7189811378717422,0.6518086026608944,0.5394683735072613,0.18338916785003676
3625,0.7743800705671311,0.7190796726942063,0.651857013553381,0.5394697605073452,0.18342933074920664
3626,0.7744391551613807,0.7192552953213454,0.6519244343042374,0.5395401136577129,0.18345929173883632
3627,0.7745157825946808,0.719766796194017,0.6523201650381089,0.5399162277579308,0.18347248850212053
3628,0.774614258185029,0.7198198167979717,0.6527026975154877,0.5399341303110122,0.18350363683992327
3629,0.7746721343323588,0.7198544564843178,0.6529195487499238,0.539989836961031,0.18350779544269244
3630,0.7747528475522995,0.7199244466423989,0.6529262517392636,0.5404761290550232,0.18351132587995153
3631,0.7747858905792236,0.7200573575496674,0.652988401055336,0.5405636051297188,0.1835251803018764
3632,0.7749079173803329,0.7204126641899348,0.653084265589714,0.5408995196223259,0.18352999124195776
3633,0.7750825327634812,0.7205331161618233,0.6532118517160416,0.5412303325533867,0.18353781844789974
3634,0.7754224368929863,0.720690201818943,0.6532665589451789,0.5412550456821918,0.1837593114169249
3635,0.7754722401499748,0.7207764336466789,0.653459859341383,0.5412813469022513,0.18386138086916703
3636,0.7754960319399834,0.720879003405571,0.6535716235637665,0.5413600339740515,0.18386999704238619
3637,0.7759340271353722,0.7208831194043159,0.6536066699028015,0.5414386144280434,0.1839510720538692
3638,0.7759692770242691,0.7209606605768204,0.6537000347673892,0.5414655587449669,0.18398684349639702
3639,0.7760446912050247,0.7210914202034473,0.6537655121088028,0.5415698701888323,0.18405347533659422
3640,0.7763951948285103,0.7213667668402195,0.6537735963240265,0.5417356413602828,0.18408596340047098
3641,0.776470129787922,0.721658723950386,0.6539259704947472,0.5417671538889408,0.18414600630756467
3642,0.7768089343607426,0.7216684129834176,0.654164719581604,0.541767164170742,0.1842233623105858
3643,0.7768273258209228,0.721823133379221,0.6544899925589561,0.5418634714186191,0.1843075725629751
3644,0.7769146709889173,0.7218466550856829,0.6545297981798649,0.5419538933038711,0.18432874712219927
3645,0.7771700346469879,0.7220141470432282,0.6547784841060639,0.5423179051280022,0.1843352419990697
3646,0.7771846747398377,0.7221031755208969,0.6550173324346542,0.5423823120445013,0.18436891484206627
3647,0.7772075863182545,0.722121080160141,0.6552084165811539,0.5424152141436934,0.18437118062751323
3648,0.7772521595470607,0.7221216809749603,0.6555006487667561,0.5424286669492722,0.1843981961726979
3649,0.7773806351423264,0.7222009316086769,0.65568378418684,0.5429728756844997,0.18440166416586884
3650,0.7774083563685417,0.7225370667874813,0.6558522099256515,0.5433019158989191,0.1844070509501034
3651,0.7774136586487294,0.7227160650491714,0.6561397188901901,0.5435616642236709,0.18444002680783797
3652,0.7776034608483314,0.7227426564693451,0.6562072736024857,0.5437200884521007,0.18445624296880847
3653,0.7778108894824982,0.7227949026226997,0.6565902901999653,0.5438293331861496,0.1844948715716184
3654,0.7780555313825608,0.7228929701447487,0.6568626198172569,0.5438364904373885,0.1844982643871424
3655,0.7781109204888343,0.7230128087848425,0.6568996691703797,0.5438577491044998,0.18452146319243906
3656,0.7781525563076138,0.7231757766008378,0.65712262570858,0.5441957196593284,0.18456183048133423
3657,0.7781898564100266,0.7233633550256491,0.6571297125518322,0.5442077171802521,0.18460471816084464
3658,0.7782507354021072,0.7234567202627659,0.6571506813168526,0.5442678882181644,0.18466841749381274
3659,0.7783304879069328,0.7238997910916806,0.6574530348181724,0.5443639905005694,0.18470096914097667
3660,0.7783521807193756,0.7239232877641917,0.6578666470386088,0.5446940934658051,0.18474777082179542
3661,0.7784707345068455,0.7239488317072391,0.6584078268706799,0.5450124001502991,0.1848243872973228
