id,filename,label,predict
311,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/search.rb#L44-L87,internal search code</s>,Search method for to
280,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L35-L49,Enumerates over the meta - redirect links in the page .</s>,HTTPsureate and HTTP HTTP and data</s></s> HTTP HTTP</s></s>
312,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/tweet.rb#L7-L32,simple wrapper for sending a message</s>,Update update around get a specific in
281,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L105-L115,Enumerates over every HTTP or meta - redirect link in the page .</s>,Ssate a a request request throws tag keys to case given</s> This
313,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/tweet.rb#L36-L40,reply to a tweet</s>,See to the specific</s>
282,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L178-L208,Enumerates over every link in the page .</s>,Ssate file a line in string current</s></s>
314,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/direct_messages.rb#L8-L15,send a direct message</s>,P a message message</s>
283,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L235-L243,Enumerates over every absolute URL in the page .</s>,Selectsate the the URL URL that the context</s></s>
315,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/direct_messages.rb#L20-L42,check direct messages for the bot</s>,Con that and for all bot</s>
284,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L266-L287,Normalizes and expands a given link into a proper URI .</s>,Creatize the returns the content content to a url HTML .</s>
316,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/ui.rb#L30-L62,print out a message about getting a PIN from twitter then output the URL the user needs to visit to authorize</s>,Create the the method to the the formatted and the</s> used</s> given</s> given has to be for be the
285,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L32-L35,Serializes the object POSTs it to + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Rize the response to</s> to to a path +</s> public params</s></s>erialize + response by</s> uses to . .</s>
317,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/ui.rb#L103-L173,Ask the user to get an API key from Twitter .</s>,Get the user to get all action call in the</s></s>
286,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L38-L41,GETs + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Get call all single + using different path matching reterializing it server response and returns to . .</s>
318,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L125-L137,given an array or object return the highest id we can find</s>,Arch a exploded of i of a e line of could find one
287,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L45-L49,Serializes the object PUTs it to + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Nodeize the response tousher to to and</s> path +</s> the params</s> anderialization and response by</s> returns to . .</s>
319,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L170-L180,load in a config file</s>,Creat Y Y given file</s>
320,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L199-L205,get any config from our global config files</s>,Rem all concurrent files all file</s> file</s>
352,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L237-L245,Assigns attribute representing version of the whole row</s>,allert all all data the data the old run</s>
321,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L209-L216,bot - specific config settings</s>,Build host agent agent file which
353,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L236-L246,Find candidates for unique key . Candidate must cover all columns we are passing as keys .</s>,wills that the ided</s> attributes be those of</s> haven not them key of</s>
322,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L221-L224,load in the config from the assortment of places it can be specified .</s>,C all all config file the file of files</s> can t specified in</s>
354,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L326-L338,List attributes causing a dependency and filters them by attributes_blacklist and attributes_whitelist</s>,Returns of of the request to not . to the</s>id . . override .idilled . .
323,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/retweet.rb#L9-L21,simple wrapper for retweeting a message</s>,Update instance around Geting_ get</s>
355,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L344-L353,Attributes that are needed to be able to save the record i . e . attributes that are part of the unique index and attributes with presence validation or NOT NULL constraint</s>,Find of show not for load for to load for Cache for18 e .</s> of are not of the CD error . large . the of . nil the . .
324,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/bot.rb#L60-L72,run the bot with the REST API</s>,Adds a commands s error desired callback</s>
356,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L358-L364,Returns fixed dependencies which are the ones we can t move because we wouldn t be able to save the data</s>,Returns the status for can in given of need pass handle to</s> can t find loaded to set</s> configuration from
325,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/reply.rb#L8-L28,handle replies for the bot</s>,Find 3 to user user .
357,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L376-L382,Returns what attributes are causing a dependencies to certain InventoryCollection objects .</s>,Given a calls for required to dependency to extend type for for for</s>
326,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L26-L29,Based on the text of this tweet should it be skipped?</s>,S on the HTTP field Request RFC as be be sent if</s>
358,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L553-L556,Returns array of records identities</s>,A an of tags matching matching
327,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L48-L58,Is this tweet from a user on our blocklist?</s>,S a a from a Z in the IRC??</s>
359,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L562-L568,Returns a hash with a simple record identity</s>,Initial the basic of the basic key . .
328,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L47-L53,reset the since_id for this bot to the highest since_id we can get by running a really open search and updating config with the max_id</s>,Gener all given threadby will this version will use given version givenid will can just back checking times given given key with checking all checks all given_id field
360,https://github.com/artofhuman/activeadmin_settings_cached/blob/00c4131e5afd12af657cac0f68a4d62c223d3850/lib/activeadmin_settings_cached/dsl.rb#L18-L42,Declares settings function .</s>,Perare a of to</s>
329,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L143-L155,copied from t the awesome twitter cli app</s>,Loadies from assetsb XML API</s>ai</s></s>
361,https://github.com/pzol/monadic/blob/50669c95f93013df6576c86e32ea9aeffd8a548e/lib/monadic/either.rb#L39-L43,If it is a Failure it will return a new Failure with the provided value</s>,Proxy the fails no recursive to will return the Result Hash object the given value .
330,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L165-L171,query twitter for the bots screen name . we do this during the bot registration process</s>,B_ for first first_</s></s> This use not only the login</s></s></s>
362,https://github.com/SciRuby/rubex/blob/bf5ee9365e1b93ae58c97827c1a6ef6c04cb5f33/lib/rubex/code_writer.rb#L32-L36,type - Return type of the method . c_name - C Name . args - Array of Arrays containing data type and variable name .</s>,Write calculates generates binary of node binary used</s>svnode used defined code</s></s> file starts will noderays will the and and encoding names</s></s>
331,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L180-L209,handle oauth for this request . if the client isn t authorized print out the auth URL and get a pin code back from the user If + do_update_config + is false don t udpate the bots config file after authorization . This defaults to true but chatterbot - register will pass in false</s>,Red theauth_ one channel</s></s> we remote was t requested</s> to of network_</s> then a response</s></s></s> the network</s> we error_response_responseuration</s> returned</s> t wantek -_ network</s> file</s> we</s></s> is</s> get we we</s> is side</s> be</s></s></s>
363,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L55-L70,Generate a range of inputs spaced by powers .</s>,Lookates code log of keys from elements this up</s>
332,https://github.com/rx/presenters/blob/983c151df9d3e633dd772482149e831ab76e69fc/lib/voom/container_methods.rb#L35-L39,This method empties out the container It should ONLY be used for testing purposes</s>,Rec method specifiesates in of end . allows return be added for rendering . .
364,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L100-L115,Gather times for each input against an algorithm</s>,Iteretss information a application in the array specified
333,https://github.com/rx/presenters/blob/983c151df9d3e633dd772482149e831ab76e69fc/lib/voom/symbol/to_str.rb#L19-L22,Converts a namespaced symbol or string to a proper class name with modules</s>,Retverts the bullet to array to array to its detail class . . the .
365,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L151-L153,Find a line of best fit that approximates logarithmic function</s>,Per and standard of relevant relevantable methodimate the level ofmic level .
334,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/support/zlib.rb#L175-L191,Closes the writer by finishing the compressed data and flushing it to the delegate .</s>,Readoses out file out parsing up parse string file returnushing the . the file to</s>
366,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L167-L172,Finds a line of best fit that approxmimates power function</s>,Creats and single by which effect into isive using the of</s>
335,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/support/time.rb#L82-L90,Returns a Time instance which is equivalent to the time represented by this object .</s>,Creat the copy instance by is currently to the Time</s> by the server</s></s>
367,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L183-L187,Find a line of best fit that approximates exponential function</s>,R all standard by the fit within functionimate the back with
336,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L205-L214,Iterates through each entry of a readable ZIP archive in turn yielding each one to the given block .</s>,Theates over the attribute and the specific node</s> and the</s> the node and the given block and</s>
368,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L206-L243,Fit the performance measurements to construct a model with slope and intercept parameters that minimize the error .</s>,D the current of by all all hash . all</s> others . match all work</s></s>
