sample,0_percent,25_percent,50_percent,75_percent,100_percent
1306,0.8615555706024166,0.611980091512203,0.5429221867322921,0.5232482820153238,0.49479778745770475
1307,0.8615555706024166,0.6120311781167984,0.5429527775645258,0.523371307194233,0.49484271341562264
1308,0.8615622830390932,0.6120598624944686,0.5431486325263976,0.5234082409143448,0.49486737748980525
1309,0.8618491166830062,0.6122004252076149,0.5432087221741677,0.5234466287791729,0.49488438630104065
1310,0.8620256880521775,0.6122008132338522,0.5433032220602036,0.5235255054235458,0.495030684530735
1311,0.8620555503964422,0.612205589056015,0.5433588408231738,0.5236000651419163,0.4950737590193747
1312,0.862254276394844,0.6122726786136627,0.5434324697852136,0.5236676725745201,0.4951317881941793
1313,0.8624728629589079,0.6122742134332656,0.5435417124032973,0.5237633600234985,0.49520790266990666
1314,0.8628626546859742,0.6123696457147599,0.54359526771307,0.5237777627706528,0.49523136335611345
1315,0.8628789615631105,0.6125469912290573,0.5436323440968989,0.5237931684553625,0.4952598086595535
1316,0.8629644399881364,0.6125614959001541,0.5436558056473734,0.5238106761276722,0.49527382066845893
1317,0.8631284530758857,0.6125723707079888,0.5437560092210769,0.5238588054478168,0.4953171752989291
1318,0.8632588638067247,0.6125726578235625,0.5437770393490792,0.5238964138031007,0.49532045951485626
1319,0.8632940949201584,0.6125765945315361,0.5440136046409606,0.5239075632989407,0.49537810719013214
1320,0.8633796572685246,0.6127187056541444,0.5441330801844597,0.5239215194582938,0.4953996021747588
1321,0.8634609395265579,0.6130785825848579,0.5442366315722467,0.523964675396681,0.49543317741155635
1322,0.8634609395265579,0.6132183248996735,0.5442935097813607,0.5239877881109716,0.4954658058881761
1323,0.8635213924646377,0.61333566313982,0.5443188534975052,0.5240373672842978,0.4955185842812061
1324,0.8639803929328923,0.6134879966974259,0.5443259888291361,0.5240891693830492,0.49571422556042677
1325,0.8641252313852309,0.6137017439603805,0.5443535487055778,0.5241034795641898,0.4958202135860919
1326,0.8641414138078689,0.6137816492319106,0.5443754101991656,0.5241034795641898,0.4958764714300632
1327,0.8641582353115083,0.61385979282856,0.5444449642896653,0.5241704176664352,0.4958818707466127
1328,0.8642676198482512,0.6138668723106384,0.5444571098685264,0.5241912053823472,0.49600971424579604
1329,0.8642699652910231,0.613917219042778,0.5445270017385483,0.5242283511161806,0.4960519245862961
1330,0.8642953511476515,0.6140375340580942,0.5445389950871468,0.5243666704297066,0.496085123181343
1331,0.8643465534448623,0.6140698161125183,0.5445805502533912,0.5243772613406182,0.4962394056618213
1332,0.8643879301548002,0.6140749814510346,0.5446022602319718,0.5245047610998155,0.496276642948389
1333,0.8643922041654588,0.6141269958615304,0.5446022602319718,0.5245164579749105,0.49630597564578044
1334,0.8643922041654588,0.6143070837259293,0.5446022602319718,0.5245690940022468,0.49637251397967347
1335,0.8644207492470738,0.6143399971723555,0.5446022602319718,0.5245886671841145,0.49640061476826675
1336,0.8645271230936049,0.6143666861057282,0.5446022602319718,0.5246277532279491,0.4964660591185092
1337,0.8646428242921832,0.6144088976383209,0.5446022602319718,0.5247075979709623,0.49660134485363955
1338,0.8646559525728225,0.6145394759178161,0.5446022602319718,0.524723691791296,0.4966985101103783
1339,0.8649812450408936,0.6145436584949494,0.5446022602319718,0.5248486643433572,0.4967419654726982
1340,0.8650447473526002,0.6145620933771134,0.5446022602319718,0.5248924869298933,0.49679887065291406
1341,0.8652196443676948,0.6147037061452866,0.5446022602319718,0.5250593262910844,0.49680671209096905
1342,0.8652732882499694,0.6150730970501899,0.5446022602319718,0.5250630287528036,0.4968223142027854
1343,0.8654966056346893,0.6151274734735488,0.5446022602319718,0.5250887938439847,0.49684932655096053
1344,0.8659472199678422,0.6152499064803123,0.5446022602319718,0.5250953711867332,0.49689152964949623
1345,0.8661481667757033,0.6152726793289184,0.5446022602319718,0.5251464931964872,0.49693777292966845
1346,0.8662104101181031,0.6152807768583297,0.5446022602319718,0.5251878056228162,0.49704003825783727
1347,0.8663493318557738,0.6154751397967338,0.5446022602319718,0.5252128703296186,0.4971006843447687
1348,0.8664220721125604,0.6156410263776779,0.5446022602319718,0.5253548179268838,0.4971210810244084
1349,0.8664578185081483,0.6156979167461396,0.5446022602319718,0.5255176677405834,0.49716523665189755
1350,0.8665184214115144,0.6157043400406834,0.5446022602319718,0.5255381767749786,0.49718564450740826
1351,0.8666698077917099,0.6157585178017618,0.5446022602319718,0.5255479686260225,0.49718564450740826
1352,0.8669395146369934,0.6158481678962707,0.5446022602319718,0.5255885795056819,0.49718564450740826
1353,0.8670570080280305,0.6158482332229614,0.5446022602319718,0.5256011751294136,0.4971926391124727
1354,0.867137376666069,0.616011709690094,0.5446022602319718,0.5256211583614349,0.4972277292013169
1355,0.8672685296535492,0.6161079016327856,0.5446022602319718,0.525644848048687,0.49729368317127237
1356,0.8674999952912329,0.6161892397999764,0.5446022602319718,0.5257230075299739,0.4973466955125332
1357,0.8675147114992146,0.616314712703228,0.5446022602319718,0.5257230075299739,0.49742230388522146
1358,0.8675534050464632,0.6163463861942291,0.5446022602319718,0.5257230075299739,0.4974478406012057
1359,0.8683027676343916,0.616411097407341,0.5446022602319718,0.5257230075299739,0.4975136651694773
1360,0.8683831150531768,0.6166303833723068,0.5446022602319718,0.5257230075299739,0.4975279829800129
1361,0.868502807855606,0.6166418081521988,0.5446022602319718,0.5257280452847479,0.49754321429133413
1362,0.8685508940219878,0.6167441697716713,0.5446022602319718,0.525757044017315,0.4975528985857963
1363,0.868569853067398,0.616800458073616,0.5446022602319718,0.5258437045514581,0.4975823022425174
1364,0.8686575807332995,0.6168142430186273,0.5446022602319718,0.5259682289659977,0.4976790837347509
1365,0.8686737753152848,0.6169145115017891,0.5446022602319718,0.5259727281033991,0.49768714526295676
1366,0.8688399630784989,0.6169145115017891,0.5446022602319718,0.5260314827859403,0.4980426349043845
1367,0.8689353557825089,0.6169389186501503,0.5446022602319718,0.5260460383594036,0.4980866011083125
1368,0.8690313822031023,0.6169542915821076,0.5446022602319718,0.5260778842568398,0.49817111158370964
1369,0.8692451480627063,0.6169619265198709,0.5446022602319718,0.5261231259405613,0.4982167460918427
1370,0.869608097434044,0.6171773094534874,0.5447561132907865,0.5262605616748331,0.49821855777502067
1371,0.8697261105775833,0.6172231488227845,0.5447596713304519,0.5262738273143768,0.49822676354646683
1372,0.8700291504859925,0.6172699039578436,0.5449001342654228,0.5262767389714718,0.49832048299908627
1373,0.8701437559127807,0.6172699039578436,0.5452530274391175,0.5263992672264577,0.4983732981383799
1374,0.8702037363052368,0.617454179406166,0.5452961674332618,0.5264225302338601,0.4984145374298095
1375,0.8703253128528593,0.6175030491352081,0.5454064536094665,0.5265197371542456,0.4985249178409576
1376,0.8704367773532868,0.6175034008026123,0.5454833989739416,0.526627165555954,0.498690767288208
1377,0.8705667867660521,0.6178404377698898,0.5454881609678268,0.5266286292970181,0.4987110982239246
1378,0.8706110633611678,0.6178799877762795,0.5455244346261025,0.5266602393388747,0.49874145099520695
1379,0.8706275238990783,0.6179312312006949,0.5455592342615128,0.5266922579407691,0.49876029446721076
1380,0.8713136527538302,0.6180540747642516,0.5456173952817917,0.5267590777873993,0.498772640556097
1381,0.8713295112848285,0.6180953104496003,0.5457664196491242,0.5267698154747487,0.4987815431952477
1382,0.8713574703931808,0.6182653217315676,0.5458612870573998,0.5267698154747487,0.4987826428413391
1383,0.871528097510338,0.6183171045780183,0.5458823547363281,0.5267698154747487,0.4987845234572888
1384,0.871699712753296,0.6183789712190628,0.5459736884832384,0.5268139971792698,0.49879237553477274
1385,0.8720635185241696,0.6184112867712976,0.545977294921875,0.5268707901239396,0.4988210105895996
1386,0.8725629380941393,0.6185589467287064,0.5459847497940065,0.5269643387794494,0.4988310557007789
1387,0.8725807473659516,0.6188127072453499,0.5459907987713813,0.5270355562567711,0.4988356875181199
1388,0.8726424497365954,0.6189112627506256,0.5460365339517593,0.527083833783865,0.4988415318429471
1389,0.8727820193767546,0.6189135680794716,0.5460484182834625,0.5270855521857738,0.4989087396264075
1390,0.8727977133989337,0.6190513947010041,0.546112075984478,0.5272899940013885,0.4989181900620461
1391,0.8730339111089707,0.6190928321480752,0.5461230951547624,0.5272982490360738,0.49916573244333257
1392,0.8733388131856918,0.61928363519907,0.546134172320366,0.5273661798834801,0.49918645590543753
1393,0.873601701617241,0.6193573451042176,0.5462862221002578,0.5274263263046741,0.4992216057181359
1394,0.8736887903213499,0.6194699237942697,0.5462897654771804,0.5274302224218844,0.4992260560989379
1395,0.8737279074192047,0.6194834632277488,0.5463550176024438,0.5274357604384423,0.49930119144916524
1396,0.8739186842441556,0.6195440165996551,0.5463917735815046,0.5275548951327802,0.4993214941322804
1397,0.8740035102367399,0.6195459449887276,0.5464116544127464,0.5275619363784789,0.49932744953036307
1398,0.8740273923873899,0.6195640642046927,0.5464146980047225,0.5276011783480645,0.49947682884335526
1399,0.8740300879478454,0.6195682786107063,0.5464196522831918,0.5276681146025659,0.4994959902763366
1400,0.874033404529095,0.6196100566387178,0.5465652369260787,0.5277333061993122,0.4995207369923593
1401,0.8741038746833802,0.6197966252565386,0.5465713673830032,0.5278150364756585,0.49952505540847775
1402,0.8745142219066621,0.6199980470538141,0.5466560051441193,0.5279140071272851,0.4995265662968161
1403,0.8745359377861023,0.6201155745983126,0.5468327937722204,0.5279195443391799,0.4995424576997757
1404,0.874645648241043,0.6205808266401291,0.5468471531271935,0.5279676332473753,0.49954630488157276
1405,0.8747880171537399,0.6206234696507456,0.5469155426025389,0.5279717496037484,0.499572305202484
1406,0.8748501472473147,0.6206714609265328,0.5469784786701202,0.5281482259333132,0.49958169645071043
1407,0.874867025732994,0.6207261982560158,0.5470598065257072,0.5281956533193588,0.4996489129662514
1408,0.8749588341116906,0.6207825060486792,0.5470894746184347,0.5282082967162133,0.4996959336400033
1409,0.8752493292093277,0.6208379385471342,0.5471537656784059,0.5283794429898262,0.4998292753994464
1410,0.8753925890922544,0.6210205974578857,0.5472114466428756,0.5284210906326774,0.4998735880851747
1411,0.8755419152975082,0.6210612637996673,0.5472639648318289,0.5284237307310102,0.4998867111802102
1412,0.8756921296119691,0.6210956392884254,0.5473059503436088,0.5285529084205627,0.4999022160470484
1413,0.8757502905130388,0.6212278068661691,0.5473123602271079,0.5286624946594237,0.4999022160470484
1414,0.8758532785177232,0.6214803606867789,0.5473712353706358,0.5287059988677502,0.4999022160470484
1415,0.8758882588148118,0.6215854429602623,0.547416470825672,0.5288316557705401,0.49993199682235706
1416,0.8760693739652633,0.6216162902116775,0.5475802373290061,0.5288691006600859,0.4999676182568073
1417,0.8762700715065002,0.621700918674469,0.5476569325327874,0.5289064154326915,0.49999184221029275
1418,0.8763567743301391,0.6218432478904725,0.5476853385567665,0.5290768844783306,0.49999843794107435
1419,0.876470270037651,0.6219331543445586,0.547691509604454,0.5290842596292494,0.500050314038992
1420,0.8765014431476597,0.6220437909960745,0.5478888046145439,0.5291874670386314,0.5000784170925617
1421,0.876540668785572,0.6222093327045441,0.5478920059204101,0.5292315267324447,0.5001597549319267
1422,0.8765833272933957,0.6222427163720132,0.547910870730877,0.5292462989389896,0.5001597549319267
1423,0.8768689819574356,0.6223655129671097,0.547927855968475,0.5292636880278588,0.5001597549319267
1424,0.8772205768823624,0.6224348593354225,0.5479757706522942,0.5294837431311606,0.5001597549319267
1425,0.8772468056678774,0.6225822978019715,0.5479841049313546,0.5294910038709643,0.5001597549319267
1426,0.8774511744976045,0.6226002385616303,0.5480674369931221,0.5295709545910359,0.5002394324243069
1427,0.8774958840608597,0.6227959468960763,0.548085273385048,0.5295770387649537,0.5002471423745154
1428,0.877642516374588,0.62280806016922,0.5481207761168481,0.529601815342903,0.5003067402243615
1429,0.8781734136343001,0.6228594044446946,0.5481830550432205,0.5296087260246276,0.5003103600144385
1430,0.8789119145870207,0.6232647907733917,0.5482288685441017,0.5300397622585294,0.5004240405261515
1431,0.8792104179859161,0.6232723363637924,0.5483913709521293,0.5300563068687917,0.5004341762065887
1432,0.8793675824403762,0.6232795371413231,0.5484668731689453,0.5300832738280296,0.5004719113111495
1433,0.8795255196094511,0.6233425338268281,0.5484669269919396,0.5301359419822693,0.5004729075431823
1434,0.8795373786687851,0.6233554235696793,0.5486311091780662,0.5301943840384482,0.5005086092054845
1435,0.8795839517116546,0.6233962715864182,0.548694015622139,0.5302184992432594,0.5005099852681161
1436,0.879746779203415,0.6236359856128691,0.5487609405517577,0.530331309378147,0.5005604979395867
1437,0.8800893915891647,0.623684910237789,0.5488022675514221,0.5304269304275512,0.5005616345703602
1438,0.8802469065189358,0.6238374532461165,0.548916719555855,0.5304435566663742,0.5005655509233473
1439,0.8803327884674073,0.6239028524756431,0.548929622411728,0.5304515765905379,0.5005659264922141
1440,0.8803362867832186,0.6239064573049546,0.5490598473548889,0.5305446204245089,0.5006264161467553
1441,0.8809847944974902,0.62396981549263,0.5490965023636817,0.530580007314682,0.5006551314890385
1442,0.8810493545532228,0.6239858658909797,0.5491845143437387,0.5306043450236321,0.500776588588953
1443,0.8813014091253278,0.6240271590948104,0.5492009807825089,0.5306062939763068,0.5008355221152306
1444,0.8813188993930815,0.6242863573431967,0.5492202402353287,0.5306761365234853,0.5008454920053481
1445,0.8813362270593642,0.6243252183198928,0.5493590980768207,0.5306888772249221,0.5009006789922715
1446,0.8815182027816774,0.6243374022245406,0.5493748401403427,0.5306988914906978,0.5009122055470945
1447,0.8817147507667543,0.6244770186543465,0.549387008368969,0.5307274896204474,0.5009554014503957
1448,0.8817218649387359,0.6245967667102814,0.5494154978990556,0.5307988731861113,0.501002696633339
1449,0.8818208142518996,0.6247145931124688,0.549515597820282,0.5309272273182868,0.5010267264246939
1450,0.8818217194080353,0.6248144685029984,0.5495286247134209,0.5309528527259827,0.50111111921072
1451,0.8819097455739976,0.6248457610607148,0.5495366859436036,0.5309952359199525,0.5011487246453761
1452,0.8821130424737933,0.6248613676428796,0.5495751468539238,0.5310290757417678,0.5011677316725254
1453,0.8823342677354811,0.6248887116909028,0.5496034656167029,0.5310751909613609,0.5011837714314461
1454,0.8823926564455032,0.6250044853687288,0.5496526895761488,0.5311624341607093,0.5012700116932391
1455,0.8824079884290694,0.6250829362273218,0.549681757748127,0.5311912773251533,0.5013011359572411
1456,0.8824441262483598,0.6251619428396225,0.5497942943572999,0.531193788588047,0.5013437794744969
1457,0.8824634722471238,0.6252584295272827,0.5498296844959257,0.5313173996806145,0.5013579047322273
1458,0.8825250686407088,0.6255838260054588,0.549853864490986,0.5313262084126472,0.5014340559840202
