sample,0_percent,25_percent,50_percent,75_percent,100_percent
1498,0.9892033874988556,0.8415348708629609,0.12832382082939148,0.0286901593208313,0.0015254461765289151
1499,0.989210079908371,0.8416844749450684,0.12842819690704346,0.028723400831222535,0.0015260100364684836
1500,0.9892345690727233,0.8418694448471069,0.12906319737434388,0.028733452558517458,0.0015262436866760431
1501,0.9893259608745575,0.8424892067909241,0.12961076855659484,0.02873700499534607,0.001527456045150759
1502,0.9893288743495942,0.8430578696727753,0.12969789266586304,0.028738309144973755,0.0015282988548278832
1503,0.9893438029289245,0.8432076072692871,0.1304939341545105,0.028771055936813353,0.0015292000770568892
1504,0.989358184337616,0.8438204228878021,0.13050649642944337,0.028796637058258058,0.001529562473297119
1505,0.9893629872798919,0.8445596551895141,0.13051312446594238,0.028807435035705566,0.0015297174453735463
1506,0.9893864226341248,0.844862140417099,0.13055868148803712,0.028810876607894897,0.0015297365188598655
1507,0.9894041407108307,0.8454805147647858,0.13075127482414245,0.028823893070220947,0.0015315461158752419
1508,0.9894316220283508,0.8457510495185852,0.13111478805541993,0.028843398094177245,0.0015337193012237528
1509,0.9894455969333649,0.8461371755599976,0.13112914085388183,0.028848029375076294,0.001536297798156734
1510,0.9894553923606872,0.8461633694171905,0.13131280183792116,0.028864411115646364,0.0015379106998443558
1511,0.9894672918319702,0.8461713230609894,0.13138457894325256,0.028866571187973023,0.0015389776229858486
1512,0.9894730758666992,0.8465588212013244,0.1316741394996643,0.028886276483535766,0.001539229154586792
1513,0.9894841337203979,0.8466863608360291,0.13182829737663268,0.028928897380828857,0.0015466701984405563
1514,0.989533795118332,0.8471169173717499,0.1322309935092926,0.028932099342346192,0.0015477085113525392
1515,0.9895707178115845,0.8471447598934173,0.13275787472724915,0.028935792446136473,0.0015478742122650101
1516,0.9895911586284637,0.8479366433620453,0.13328786253929137,0.028946934938430785,0.001549236774444589
1517,0.9896310794353486,0.848087797164917,0.133812735080719,0.02895531415939331,0.0015534126758575528
1518,0.989632464647293,0.8485824501514435,0.1344662868976593,0.029009343385696412,0.0015547037124633788
1519,0.989660028219223,0.84944983959198,0.134538391828537,0.029009366035461427,0.0015571451187133612
1520,0.9896723830699921,0.8496940183639526,0.1345442032814026,0.029012762308120728,0.001557354927062997
1521,0.9896859490871429,0.8505343949794769,0.13494866132736205,0.029040966033935547,0.0015579652786254794
1522,0.9897199249267579,0.8508739149570466,0.13528333663940428,0.029048985242843627,0.0015581762790679798
1523,0.9897343015670776,0.8509132623672485,0.1355537223815918,0.029055572748184204,0.0015588808059692426
1524,0.9897397100925446,0.8511646437644959,0.1362999188899994,0.029062576293945312,0.0015592551231384366
1525,0.9897655963897705,0.8514439392089844,0.13672123432159425,0.02909841537475586,0.0015604913234710538
1526,0.9897751688957215,0.8524599683284759,0.1367369318008423,0.029099347591400145,0.001562216281890847
1527,0.9897803962230682,0.8524689471721649,0.13688252568244935,0.02911199927330017,0.0015629971027374245
1528,0.9897834861278534,0.8528147947788238,0.13733930706977845,0.02911219358444214,0.0015649437904358022
1529,0.9898197615146637,0.8528257095813752,0.13760686039924622,0.029117945432662964,0.0015653741359710582
1530,0.9898237383365631,0.8536465954780579,0.1378181040287018,0.02914511799812317,0.0015719246864318959
1531,0.989859973192215,0.8536506819725037,0.13797738909721374,0.029162395000457763,0.0015727746486663974
1532,0.9898606073856354,0.853660534620285,0.1380015194416046,0.029163330793380737,0.0015729606151580944
1533,0.989886245727539,0.8538497304916381,0.13823844790458678,0.029218076467514037,0.0015730750560760498
1534,0.9898953926563263,0.8539753520488739,0.138587304353714,0.02925660729408264,0.0015769028663635254
1535,0.9899241280555725,0.8540483844280243,0.13950788021087646,0.029294629096984864,0.001576968431472785
1536,0.9899298906326294,0.8544453203678131,0.13957829594612123,0.02930328607559204,0.001577577590942365
1537,0.9899342906475067,0.8554727423191071,0.13964682698249817,0.029318997859954832,0.0015804505348205721
1538,0.9899380397796631,0.8562887334823608,0.14044045090675353,0.02932169198989868,0.0015816807746887162
1539,0.9899571192264557,0.8564504504203796,0.14075335025787353,0.029323865175247193,0.001583051681518557
1540,0.9899753057956695,0.8565782594680786,0.1407589364051819,0.02932597279548645,0.0015830552577972435
1541,0.9899829995632171,0.8574753284454346,0.14077574014663696,0.02933418869972229,0.0015837395191192827
1542,0.9900026297569275,0.8580682802200318,0.14080103874206543,0.02937223553657532,0.0015848755836486638
1543,0.9900252032279968,0.8582237863540649,0.14109537959098817,0.029381005764007567,0.0015850687026977494
1544,0.9900524473190307,0.8583580803871155,0.14112101554870604,0.029388511180877687,0.001585345268249505
1545,0.9900795817375183,0.8585589599609375,0.14133649587631225,0.029392040967941284,0.0015859472751617388
1546,0.9901081335544586,0.8588666653633118,0.14172791242599486,0.029394075870513917,0.001586610078811652
1547,0.9901126646995544,0.8593500995635986,0.14184709906578064,0.02942012906074524,0.0015881168842315674
1548,0.9901431727409363,0.8595667827129364,0.14214144229888917,0.02942310452461243,0.001588668823242203
1549,0.9901472818851471,0.8606299042701722,0.14214314341545106,0.029425928592681883,0.0015895199775695778
1550,0.9901698338985443,0.8628735899925232,0.14238676190376282,0.029426326751708986,0.0015905332565307572
1551,0.9901742959022521,0.8630828714370727,0.1426371705532074,0.029453439712524412,0.0015913522243499979
1552,0.990216543674469,0.8633310747146606,0.14275244235992432,0.029455324411392213,0.0015921652317047253
1553,0.9902218973636627,0.8635307657718658,0.14282052636146544,0.029478679895401,0.001594529151916515
1554,0.9902514243125915,0.8638585209846497,0.14306352615356446,0.029492141008377076,0.001596997976303105
1555,0.9902537441253663,0.8639119076728821,0.143967387676239,0.029492948055267334,0.0015972352027892956
1556,0.9903083264827728,0.8639915549755096,0.1445114505290985,0.029496617317199707,0.001598587036132797
1557,0.9903090584278107,0.864340170621872,0.14470671653747558,0.029497891664505005,0.001599423885345479
1558,0.9903119027614593,0.8648221313953399,0.14484062433242798,0.029507968425750732,0.001600995063781736
1559,0.9903145456314086,0.8652699518203736,0.14518650650978088,0.029516887664794923,0.0016037356853485084
1560,0.9903256320953369,0.8657137060165405,0.14678017020225526,0.029523152112960815,0.0016071105003357023
1561,0.990328598022461,0.865744401216507,0.14730749726295472,0.029542198181152345,0.0016095530986785756
1562,0.9903651583194732,0.8659441077709198,0.1480065393447876,0.029544627666473387,0.001610369682312016
1563,0.9904008340835572,0.8664966344833374,0.14830662488937377,0.02955072045326233,0.0016106021404266445
1564,0.9904422998428345,0.8667503607273102,0.14830686807632446,0.029570004940032958,0.001614452600479126
1565,0.9904538989067078,0.8669088888168335,0.14832194924354553,0.029572385549545287,0.001614729166030866
1566,0.9904735279083252,0.8676159727573395,0.1483736217021942,0.02957650661468506,0.0016151130199432329
1567,0.9904880094528198,0.8678085374832153,0.14873523354530335,0.02959001302719116,0.001616189479827894
1568,0.9904917001724243,0.8679438948631286,0.14882561922073365,0.029611923694610597,0.0016163742542267
1569,0.9905318439006805,0.8679765450954438,0.14936137795448304,0.029612842798233032,0.0016179311275482133
1570,0.9905680191516876,0.86806312084198,0.14981040358543396,0.029614471197128296,0.0016180658340454147
1571,0.9905910241603851,0.8681694674491882,0.1499553394317627,0.029627498388290405,0.0016188478469848521
1572,0.9906286001205444,0.8685284674167633,0.1501016652584076,0.02965038537979126,0.001619048118591313
1573,0.990663446187973,0.8688091313838959,0.15031103491783143,0.029650449752807617,0.0016190850734710627
1574,0.9906803882122039,0.8695286297798157,0.15067408323287965,0.029666301012039185,0.0016264450550079234
1575,0.990685658454895,0.8695670008659363,0.15073325753211975,0.02972496747970581,0.0016266047954559303
1576,0.9906965708732605,0.870099446773529,0.15168392777442932,0.02973760724067688,0.0016271615028381392
1577,0.9907121384143829,0.870248259305954,0.15188899636268616,0.02974122643470764,0.0016283333301544056
1578,0.9907159197330475,0.8703496515750885,0.15227576613426208,0.02974974751472473,0.0016302573680877686
1579,0.9907684683799743,0.870638576745987,0.1531769025325775,0.029759172201156616,0.001631367206573493
1580,0.9908217012882232,0.8709357225894928,0.15334928393363953,0.029794610738754272,0.001633983850479135
1581,0.9908274805545807,0.8709593558311463,0.15341338038444519,0.02982105016708374,0.0016368329524993964
1582,0.9908609211444854,0.871305160522461,0.1537304377555847,0.02982619881629944,0.0016388571262359597
1583,0.9908690512180328,0.8713549590110778,0.15392504572868349,0.029832394123077394,0.0016451358795166126
1584,0.9908989989757537,0.8714649593830108,0.1543998599052429,0.02984163761138916,0.0016452240943908758
1585,0.9909047114849091,0.8715332388877869,0.15441669583320616,0.029847615957260133,0.0016464889049530008
1586,0.9909134101867676,0.8718032836914062,0.1544210922718048,0.029854753017425538,0.0016491651535034202
1587,0.9909758162498474,0.8719284749031067,0.1551379978656769,0.029863336086273194,0.0016499185562133855
1588,0.990986077785492,0.8720669424533845,0.15520152688026428,0.029870893955230713,0.0016507923603057905
1589,0.9910267698764801,0.8722933340072632,0.15534182667732238,0.029872546195983885,0.0016508448123931973
1590,0.9910526669025421,0.8723361718654633,0.15602398037910462,0.029877007007598877,0.0016526246070861638
1591,0.9910597968101501,0.8724593853950501,0.1561117124557495,0.02989969253540039,0.0016551828384399414
1592,0.9910716080665588,0.8729039955139161,0.15633582830429077,0.029901304244995118,0.0016566181182861395
1593,0.9911088967323303,0.8733731055259705,0.15715596437454224,0.029901304244995118,0.001656668186187753
1594,0.9911208307743072,0.873470789194107,0.15720873594284057,0.029911046028137208,0.0016570305824279786
1595,0.991163762807846,0.8734886014461517,0.15757935285568236,0.029927626848220826,0.0016575300693511964
1596,0.9911751461029052,0.8738244724273682,0.15767404913902283,0.029940425157546996,0.0016610419750213623
1597,0.9912343788146972,0.8738900876045227,0.15783053278923034,0.029955508708953856,0.0016645514965057506
1598,0.9912897455692291,0.8740679669380188,0.15794383525848388,0.029963717460632325,0.0016671299934387207
1599,0.9912954521179199,0.8745117831230164,0.15805543661117555,0.029976965188980104,0.001667932271957393
1600,0.9912973272800446,0.8748010087013245,0.15838708400726317,0.029988644123077394,0.0016683161258697421
1601,0.9913046991825104,0.8748297882080078,0.15876245379447937,0.03000989317893982,0.0016700744628906183
1602,0.991306084394455,0.875315123796463,0.15914692044258116,0.030019510984420777,0.0016711759567260831
1603,0.9913186168670655,0.8754282212257385,0.16010240197181702,0.0300309956073761,0.0016714346408844105
1604,0.991340354681015,0.8755257499217987,0.16064491868019104,0.03004177212715149,0.0016752648353576772
1605,0.9913440454006195,0.8757235610485077,0.16096819400787354,0.03004519462585449,0.0016777694225311257
1606,0.9913559579849243,0.875724071264267,0.16229437589645385,0.03006713032722473,0.0016789138317108198
1607,0.9913659930229187,0.8757905292510987,0.16237211108207703,0.030070135593414305,0.0016832625865936214
1608,0.9913794708251953,0.8760482895374299,0.16241350412368774,0.030091266632080078,0.0016846787929534846
1609,0.9913818430900574,0.8760530269145965,0.16273544549942018,0.03010110855102539,0.0016847240924835049
1610,0.9913961911201477,0.8760948646068573,0.16321319460868836,0.03011373996734619,0.0016852521896362283
1611,0.9914144361019135,0.8761438381671905,0.1632944393157959,0.03011462092399597,0.001686410903930653
1612,0.9914258468151093,0.8762247252464295,0.16363951802253723,0.030123002529144287,0.0016897118091583185
1613,0.9914270079135895,0.8766991579532624,0.1636993980407715,0.030129837989807128,0.001693482398986803
1614,0.9914503991603851,0.876869124174118,0.16377640128135681,0.030131192207336427,0.0016946840286254706
1615,0.9914637637138367,0.8772689127922058,0.16381509065628053,0.030152021646499633,0.0016948235034942804
1616,0.9914705395698548,0.8773093831539154,0.1641543662548065,0.03015637516975403,0.0016960334777832097
1617,0.9915097224712371,0.8776872491836548,0.16415828704833985,0.030157729387283325,0.0016962158679962158
1618,0.9915213084220886,0.8777060270309448,0.1644643199443817,0.030158356428146363,0.0016985130310058572
1619,0.9915285468101501,0.8779271066188812,0.16477891325950622,0.030179814100265503,0.0017011308670043834
1620,0.9915330457687378,0.8782506883144379,0.16541136026382447,0.0301845121383667,0.0017024838924408025
1621,0.9915428781509399,0.8782961130142212,0.16548746109008788,0.030185450315475464,0.00170371174812316
1622,0.9915687811374664,0.8787431299686432,0.16623353004455566,0.03019499659538269,0.0017078649997711247
1623,0.9915706825256347,0.8792171597480773,0.16662058472633362,0.030199856758117677,0.0017094588279724099
1624,0.9915809261798859,0.8794996893405914,0.16698155164718628,0.03021803617477417,0.001709560155868528
1625,0.9915835177898407,0.8796276819705963,0.16700917601585388,0.030222433805465698,0.0017107594013214178
1626,0.9915956556797028,0.8802126026153565,0.1671125566959381,0.030241401195526124,0.0017116057872772106
1627,0.991602611541748,0.8807020270824433,0.16739996910095215,0.030242489576339723,0.001714246273040765
1628,0.9916231191158295,0.8807359421253205,0.16750863790512086,0.030257166624069215,0.0017144262790679842
1629,0.9916353380680084,0.8809540271759033,0.16759124159812927,0.03026003122329712,0.001715573072433474
1630,0.9916648364067078,0.8811976790428162,0.1686061942577362,0.03030651092529297,0.0017299258708953747
1631,0.9917124652862549,0.8812361407279968,0.16861140251159668,0.030316669940948487,0.0017329585552215442
1632,0.9917150819301606,0.8815013682842254,0.16872278928756715,0.030322078466415405,0.001734899282455451
1633,0.9917830419540405,0.8815613996982574,0.16876456141471863,0.030330421924591063,0.0017359411716461116
1634,0.9918091881275177,0.8821161139011383,0.16876681804656982,0.03033062219619751,0.0017397844791412398
1635,0.9918169033527374,0.8823993563652038,0.16881144523620606,0.030389775037765503,0.0017398273944854781
