sample,0_percent,25_percent,50_percent,75_percent,100_percent
1906,0.545622105896473,0.5408354866504669,0.5053001874685288,0.5083835843205452,0.38515045642852785
1907,0.5457368177175522,0.5409405964612961,0.5058334624767303,0.5084519791603088,0.385313286036253
1908,0.5459653419256211,0.5412939417362214,0.5059489676356316,0.5084748217463493,0.38558758080005645
1909,0.5460896021127701,0.5415185213088989,0.5060959777235985,0.5087197744846343,0.3855983453989029
1910,0.5462956151366234,0.5421747928857803,0.5064056187868118,0.509173012971878,0.38578763484954837
1911,0.546622140109539,0.542251940369606,0.5064396843314171,0.5092944049835205,0.38582726538181306
1912,0.5469111405313015,0.5424073031544685,0.5065327203273773,0.5095666354894638,0.3859174028038978
1913,0.5469143591821194,0.54247776389122,0.5068942648172379,0.5096598088741302,0.38611423552036284
1914,0.5471139988303184,0.5425556892156601,0.5078152126073837,0.5096957159042358,0.38638719767332075
1915,0.5472741916775703,0.5427455443143845,0.5079826456308365,0.5097182714939117,0.3864809572696686
1916,0.5474810120463371,0.5427625665068626,0.5080105996131897,0.5097307112812995,0.3867110851407051
1917,0.5477690576016903,0.5429708734154701,0.5081479239463806,0.5098380452394485,0.3867110851407051
1918,0.5479893440008163,0.5431439757347107,0.5082367432117462,0.5101077497005463,0.3867110851407051
1919,0.548060494363308,0.5435431575775147,0.5082683351635933,0.5101156163215638,0.3867125993967056
1920,0.5482988034188747,0.544532623887062,0.5083008709549904,0.5102410876750946,0.38675801068544385
1921,0.5484581573307514,0.5445844906568528,0.5084901911020279,0.5103975003957748,0.38728694051504137
1922,0.5485291919112205,0.544675572514534,0.5085522362589836,0.5103975003957748,0.38738238394260405
1923,0.5486343710124493,0.545008065700531,0.5091106295585632,0.5104215443134308,0.38757732570171355
1924,0.5486827635765076,0.5453593248128891,0.5095674112439156,0.5106710067391396,0.38775462806224825
1925,0.5488163509964943,0.5453593248128891,0.509575552046299,0.5109728509187699,0.3878500786423683
1926,0.5489896720647812,0.5456135702133179,0.509575552046299,0.5110252162814141,0.38794840544462206
1927,0.5490109261870384,0.5460918331146241,0.509575552046299,0.5113424628973007,0.38816466748714445
1928,0.5491891449689865,0.5461268776655197,0.509575552046299,0.5113543546199799,0.38862296640872956
1929,0.5491891449689865,0.5464074805378913,0.5096438074111939,0.5117693614959716,0.38869642585515973
1930,0.5494183045625687,0.5464847347140313,0.5100182083249092,0.5120783632993698,0.38869642585515973
1931,0.5494711995124817,0.547930623292923,0.5100302830338478,0.5129719400405883,0.38869642585515973
1932,0.5494742637872696,0.5479445856809616,0.5105036193132401,0.5130930963158608,0.38869642585515973
1933,0.5496427661180496,0.5481194132566451,0.5105219143629074,0.513370453119278,0.38890952050685884
1934,0.5497210732102394,0.5483738881349564,0.5113424003124237,0.5135107278823853,0.3891423201560974
1935,0.5498324048519134,0.548413450717926,0.5117445421218872,0.5136286890506745,0.3891778585314751
1936,0.5502153839170932,0.5484575051069259,0.5118842178583145,0.5143044364452362,0.38931012600660325
1937,0.5504467993974685,0.5488919633626937,0.5118842178583145,0.5144991970062256,0.38964073807001115
1938,0.5505023837089539,0.5489063382148742,0.5121272826194763,0.5145719116926193,0.38981753915548323
1939,0.5505052426457405,0.5490068325400352,0.5122430819272995,0.5147302830219269,0.3898524510860443
1940,0.5505052426457405,0.549758768081665,0.5122809708118439,0.5147642493247986,0.3898818975687027
1941,0.5505052426457405,0.5499932599067688,0.512463327050209,0.5148144125938415,0.39006524682044985
1942,0.5505489130318165,0.5499932599067688,0.5129115009307861,0.5148144125938415,0.39027186423540117
1943,0.5506278505921364,0.5504956689476966,0.5131457164883614,0.5148144125938415,0.3904896903038025
1944,0.5508153694868088,0.5506941825151443,0.5131877613067627,0.5149010276794433,0.3905671113729477
1945,0.5508686381578446,0.5508350497484207,0.5133565574884414,0.5151162248849869,0.3906527602672577
1946,0.5510728453099728,0.5508357128500938,0.5135065361857414,0.515156988799572,0.39069208890199664
1947,0.5513075415790081,0.5511161029338837,0.5135140192508697,0.5154023379087448,0.39080690294504167
1948,0.5515740543603898,0.5511208739876747,0.5136322119832039,0.5154417490959168,0.39090677469968793
1949,0.5518197497725487,0.5511232578754425,0.5137212944030761,0.5154500871896743,0.39130299746990205
1950,0.5520713295042515,0.5511353772878647,0.5138033568859101,0.5154872912168503,0.3914599438011646
1951,0.552406370639801,0.5511353772878647,0.5139450927078724,0.5154872912168503,0.39173465937376023
1952,0.5525813734531403,0.5511836665868759,0.5139962011575698,0.5155816274881363,0.3917412334680557
1953,0.552753299921751,0.5511916789412499,0.5141974955797195,0.5157908675074577,0.39217351108789444
1954,0.5528601458668709,0.5516661232709885,0.514299883544445,0.5159953925013542,0.3923783355951309
1955,0.5529088306427002,0.5518378520011902,0.5143821826577186,0.5160646015405654,0.3924219623208046
1956,0.5531367045640946,0.5518378520011902,0.5144366669654846,0.5160807999968529,0.3926021438837051
1957,0.5532404673099518,0.5520306938886642,0.5146831095218658,0.5163826060295105,0.3928449109196663
1958,0.5533760097622872,0.5526449620723725,0.5148979544639587,0.516453868150711,0.39294613629579545
1959,0.5538425901532174,0.5527300775051117,0.5149501049518586,0.51664415538311,0.39333452969789506
1960,0.5543841621279717,0.5527551510930061,0.5153219777345658,0.5167513129115104,0.39351714283227923
1961,0.5546245735883713,0.5527716287970543,0.5153542959690094,0.5167652741074562,0.3935933396220207
1962,0.55474807664752,0.5528171038627625,0.5156427538394928,0.5168406105041504,0.39359681397676466
1963,0.554923074990511,0.5530821207165718,0.5156711232662201,0.5168564301729203,0.3938229268789291
1964,0.5551034840941429,0.5530994057655334,0.515922110080719,0.5171274110674858,0.3939692509174347
1965,0.5551146641373634,0.5531245005130768,0.5162550777196884,0.5172762370109558,0.3942072215676308
1966,0.5552190415561199,0.5533751574158668,0.5162906020879745,0.5173035144805909,0.39438257783651354
1967,0.5560093852877617,0.5534655243158341,0.5175767862796783,0.5173643198609352,0.39439513921737673
1968,0.5560622501373291,0.5537097954750061,0.5175767862796783,0.5178722679615021,0.39442778170108794
1969,0.5562730813026429,0.5544947987794876,0.519001294374466,0.5181146255135536,0.39443195939064024
1970,0.5565504018962383,0.5546241515874862,0.519001294374466,0.518230459690094,0.3951051640510559
1971,0.5569283382594585,0.5547672325372696,0.519056066274643,0.5184579777717591,0.3951673209667206
1972,0.5573530560731887,0.5548301976919174,0.5191421180963516,0.518721939921379,0.39545841574668883
1973,0.557818021774292,0.5550045290589333,0.519295711517334,0.5188537979125977,0.39548307687044143
1974,0.5580020275712013,0.5551927638053894,0.5192972201108933,0.5189419919252396,0.3957151275873184
1975,0.5580373334884644,0.5553760331869125,0.5193228566646576,0.5191612738370895,0.3957195821404457
1976,0.5591014569997788,0.5554992747306824,0.5193238246440888,0.519169248342514,0.3958234918117523
1977,0.559110215306282,0.5554992747306824,0.5193629205226898,0.5192894127964973,0.3959032967686653
1978,0.5591381797194481,0.5557211774587631,0.5199195581674576,0.5195332449674607,0.3967143580317497
1979,0.5592629490792751,0.5559662300348281,0.5199444931745529,0.5196747079491615,0.3969043046236038
1980,0.559330163449049,0.5561134016513825,0.5204868388175964,0.5198612982034683,0.39693708807229994
1981,0.559480352550745,0.55641761302948,0.5206142908334732,0.5198968982696534,0.39782060742378234
1982,0.5594869190454483,0.5565179830789566,0.5206142908334732,0.520247346162796,0.3979040038585663
1983,0.5598932474851608,0.5569146704673767,0.5206719538569451,0.5204490700364113,0.3981560742855072
1984,0.5600984594225884,0.5570140564441681,0.5206776213645935,0.5206397211551667,0.3983500039577484
1985,0.5601180857419967,0.5574798554182052,0.5207615876197815,0.521083983182907,0.3983869880437851
1986,0.5604349347949028,0.5575090369582176,0.5210390549898147,0.5211756229400635,0.39847302317619326
1987,0.5604349347949028,0.5580169239640236,0.5210390549898147,0.5211987826228142,0.3987305989861488
1988,0.5607347063720226,0.5580645734071732,0.5213789695501327,0.52130605250597,0.3989902541041374
1989,0.5607729193568229,0.558143515586853,0.5215958154201508,0.5216733375191689,0.3989947274327278
1990,0.5612660442292691,0.5583988592028618,0.5216298776865006,0.5217749339342117,0.3990648651123047
1991,0.5614860521256924,0.5584359249472618,0.5217133605480194,0.5219046950340271,0.39913475036621093
1992,0.5615242604911327,0.5586426210403442,0.5219207927584648,0.5219970118999481,0.3992210841178894
1993,0.5616512244939804,0.5588904565572739,0.5219260871410369,0.522738732099533,0.3992452809214592
1994,0.5618213634192943,0.5591190049052238,0.5223747491836548,0.5228878316283226,0.39936413943767546
1995,0.5619346380233765,0.5592275223135948,0.5225735694169998,0.5231045749783516,0.39943100452423097
1996,0.5622778862714768,0.5592573571205139,0.5227068394422532,0.5231991618871689,0.3994377699494362
1997,0.5622778862714768,0.559447141289711,0.5227114588022232,0.5232986098527909,0.3994682329893112
1998,0.5622928643226623,0.5598070389032364,0.5231160628795624,0.5234344696998596,0.39961265921592715
1999,0.5623008984327317,0.5599587103724479,0.5232815575599671,0.523554254770279,0.3996279463171959
2000,0.562953829318285,0.5602820253372193,0.5236849862337113,0.5236076354980469,0.3996387618780136
2001,0.5630898657441139,0.5603483039140701,0.5244586199522019,0.5238595649600029,0.39979172468185425
2002,0.5632932263612748,0.5604116201400757,0.5246868991851806,0.5239033895730972,0.3998738384246826
2003,0.56342420399189,0.56055231153965,0.5252474343776703,0.5239629161357879,0.40017173290252683
2004,0.5638655780255795,0.5608588066697121,0.5253650471568108,0.5241372603178024,0.4006506443023682
2005,0.5639219531416892,0.5610386270284653,0.5254033997654914,0.5243907105922699,0.40086808800697327
2006,0.5639309076964856,0.561451080441475,0.525679304599762,0.5244244992733001,0.40093771249055865
2007,0.5643011955916881,0.5615128958225251,0.5256943249702454,0.524908242225647,0.4010019001364708
2008,0.5643262273073196,0.5616198414564133,0.5257985652983188,0.5252059161663055,0.4013602951169014
2009,0.5645734257996082,0.5616695493459701,0.5258713902533054,0.5252269834280014,0.4013629874587059
2010,0.5647367060184478,0.5619070446491241,0.5262890779972076,0.5252893415093421,0.40151821315288544
2011,0.5648973451554775,0.5620633709430695,0.5262890779972076,0.5254276877641678,0.4015999183058739
2012,0.5654308757185936,0.5623715871572494,0.5263578695058823,0.5254787522554397,0.40184921622276304
2013,0.5654583413898945,0.5628308081626892,0.5264971300959587,0.5255730643868446,0.4024903589487076
2014,0.565467424094677,0.5631966871023179,0.5265041100978851,0.5257890266180039,0.402628738284111
2015,0.5656253679096699,0.5635004365444183,0.526571162045002,0.5258978044986725,0.4027820611000061
2016,0.5660530921816825,0.563689091205597,0.5266890814900398,0.5258978044986725,0.4027820611000061
2017,0.5663309121131896,0.5637865954637528,0.5273196777701378,0.5258978044986725,0.4027820611000061
2018,0.5663309121131896,0.5642162019014358,0.5278001463413239,0.5258978044986725,0.4031075242161751
2019,0.5663309121131896,0.5647644776105881,0.5278460323810578,0.5259364438056946,0.4032244873046875
2020,0.5663309121131896,0.5650483649969101,0.5278756576776504,0.5261349403858184,0.4033482530713081
2021,0.5663309121131896,0.5652402514219284,0.5280521178245544,0.5262628322839737,0.40342177331447604
2022,0.5663309121131896,0.5659818080067635,0.5284205776453018,0.5263689750432968,0.4039489263296127
2023,0.5663309121131896,0.5660787969827652,0.5292143762111664,0.5267071664333344,0.4043489941954613
2024,0.5666156548261643,0.5661364391446113,0.5294727411866188,0.5267369711399078,0.404528831243515
2025,0.5667723143100738,0.5664593172073364,0.5300341266393661,0.5267919516563415,0.4045634976029396
2026,0.5668032073974609,0.5664784756302833,0.530259370803833,0.5267919516563415,0.4046152639389038
2027,0.5668687024712562,0.5664784756302833,0.5306416246294975,0.5270738103985786,0.40475559592247007
2028,0.5670970170199872,0.5664784756302833,0.531091767847538,0.527153744995594,0.4048822674155235
2029,0.5672193937003612,0.5665533369779587,0.531142949461937,0.5271614438295364,0.4052847021818161
2030,0.5675943922996521,0.5671404492855072,0.5312926724553109,0.5272228839993477,0.40531670600175856
2031,0.5675943922996521,0.5674811291694641,0.531415995657444,0.5272246235609055,0.4055504411458969
2032,0.5676602450013161,0.5674970752000809,0.5315237563848495,0.5275050002336502,0.4061208283901215
2033,0.5676757511496544,0.5675128090381623,0.531754646897316,0.5275848531723022,0.40635793924331665
2034,0.5680584274232388,0.5675995078682899,0.5318636006116867,0.5275848531723022,0.406491180062294
2035,0.5681071943044662,0.5679087865352631,0.5320147389173507,0.5277148681879044,0.4066692945361137
2036,0.5681298895180226,0.5679107457399368,0.5321919333934784,0.5277327632904053,0.4067846193909645
2037,0.5684168004989624,0.5681230717897415,0.5322148939967155,0.5278686118125916,0.407620242536068
2038,0.5685500581562519,0.5683419930934906,0.5323692706227302,0.5279857510328293,0.4077541595697403
2039,0.5686524957418442,0.5684190940856934,0.532397965490818,0.5280236601829529,0.4078306794166565
2040,0.5686791618168354,0.5684225168824196,0.5326290920376777,0.5280599308013916,0.4078458550572395
2041,0.5688848739862442,0.5684330713748932,0.5330303692817688,0.5281107264757157,0.4078896316885948
2042,0.569061906337738,0.568719494342804,0.5331992849707603,0.5282870364189148,0.40816797971725466
2043,0.5695029336214066,0.5687932050228119,0.5332990717887879,0.528397299349308,0.40827648431062696
2044,0.5696756392717361,0.5688566690683365,0.5333570539951324,0.5284939247369767,0.40846303015947344
2045,0.5699415454268455,0.5694914147257805,0.5336055386066437,0.5291655147075653,0.40850420713424684
2046,0.5699855422973633,0.5695515406131745,0.5337225095927716,0.5293316888809204,0.40877694815397264
2047,0.5700366407632828,0.5695713859796524,0.5337522447109222,0.5293937963247299,0.40882799446582796
2048,0.5700839465856552,0.569967383146286,0.5337585085630416,0.529924884736538,0.4089032804965973
2049,0.5702652022242546,0.5705198526382447,0.5337585085630416,0.530038426220417,0.409356889128685
2050,0.5702652022242546,0.5705401584506035,0.5339373177289963,0.5301513111591339,0.4100079709291458
2051,0.5702652022242546,0.5706287783384323,0.533986223936081,0.5301613959670067,0.4100994104146957
2052,0.5702652022242546,0.570743260383606,0.5339936944842338,0.5302179849147797,0.41025313317775725
2053,0.5703806227445603,0.5707462054491043,0.5340715131163597,0.5304047930240631,0.4102743408083916
2054,0.5703806227445603,0.5717272269725799,0.5345859146118164,0.5308445569872856,0.410493777692318
2055,0.570575230717659,0.5717906045913697,0.534764221906662,0.5308445569872856,0.41060595005750655
2056,0.5705975776910782,0.5718072071671486,0.5351740020513535,0.5309657031297683,0.41078670442104337
