id,filename,label,predict
354,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L326-L338,List attributes causing a dependency and filters them by attributes_blacklist and attributes_whitelist</s>,Filter filter that the filter from not from on filter thatatt extension . exclude areattistize to
323,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/retweet.rb#L9-L21,simple wrapper for retweeting a message</s>,Re tweet to retweet ID ID tweet</s>
355,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L344-L353,Attributes that are needed to be able to save the record i . e . attributes that are part of the unique index and attributes with presence validation or NOT NULL constraint</s>,This single aren valid to use fixed to use at attribute at . find . the are are unique of the attributes attribute . present it the at .</s> existing . .
324,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/bot.rb#L60-L72,run the bot with the REST API</s>,Run the handler s handler corresponding call call
356,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L358-L364,Returns fixed dependencies which are the ones we can t move because we wouldn t be able to save the data</s>,Ver a - which have not - defined want call call attributes the have t get defined to add as list .
325,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/reply.rb#L8-L28,handle replies for the bot</s>,The recent to a bot</s>
357,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L376-L382,Returns what attributes are causing a dependencies to certain InventoryCollection objects .</s>,Returns only attributes defined defined a collection referencing use ._ . from</s>
326,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L26-L29,Based on the text of this tweet should it be skipped?</s>,Returns on text text of the spell should return return returned if</s>
358,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L553-L556,Returns array of records identities</s>,Returns a of records IDs to
327,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L48-L58,Is this tweet from a user on our blocklist?</s>,return this a list a list s a list??</s>
359,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L562-L568,Returns a hash with a simple record identity</s>,Returns the unique based the specific ID identifier based
328,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L47-L53,reset the since_id for this bot to the highest since_id we can get by running a really open search and updating config with the max_id</s>,S all last lastid has later ID has keep latest recent -id has want use updated later count given useful_ . later all . later last_id .
360,https://github.com/artofhuman/activeadmin_settings_cached/blob/00c4131e5afd12af657cac0f68a4d62c223d3850/lib/activeadmin_settings_cached/dsl.rb#L18-L42,Declares settings function .</s>,Disare the for to</s>
329,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L143-L155,copied from t the awesome twitter cli app</s>,Generied from Oapp authorization authorization request</s></s></s>
361,https://github.com/pzol/monadic/blob/50669c95f93013df6576c86e32ea9aeffd8a548e/lib/monadic/either.rb#L39-L43,If it is a Failure it will return a new Failure with the provided value</s>,Call succeeded failed failed failed with will return the result value . the value value .
330,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L165-L171,query twitter for the bots screen name . we do this during the bot registration process</s>,grab the for Screen screen_</s></s></s> can not request the first_ authenticated</s>
362,https://github.com/SciRuby/rubex/blob/bf5ee9365e1b93ae58c97827c1a6ef6c04cb5f33/lib/rubex/code_writer.rb#L32-L36,type - Return type of the method . c_name - C Name . args - Array of Arrays containing data type and variable name .</s>,Write - byte a byte method func pointer</s>decllambda byte byte functionError</s> must byte</s> byterays</s> a</s> and byte pointers</s></s>
331,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L180-L209,handle oauth for this request . if the client isn t authorized print out the auth URL and get a pin code back from the user If + do_update_config + is false don t udpate the bots config file after authorization . This defaults to true but chatterbot - register will pass in false</s>,This oauth2 token token . It it token is t present to in to token token will will it token .</s> .</s> token . it o_token_token + will returned it t use canag . token_ . . it .</s> will will be will will will will only will be in</s></s>
363,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L55-L70,Generate a range of inputs spaced by powers .</s>,Gates items list of items that by the .</s>
332,https://github.com/rx/presenters/blob/983c151df9d3e633dd772482149e831ab76e69fc/lib/voom/container_methods.rb#L35-L39,This method empties out the container It should ONLY be used for testing purposes</s>,Res method willings out all registry that will no call called when any . .
364,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L100-L115,Gather times for each input against an algorithm</s>,Timesivess measurements each execution repeating the asynchronous .
333,https://github.com/rx/presenters/blob/983c151df9d3e633dd772482149e831ab76e69fc/lib/voom/symbol/to_str.rb#L19-L22,Converts a namespaced symbol or string to a proper class name with modules</s>,Convert a class into class to class to its class class name . the .
365,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L151-L153,Find a line of best fit that approximates logarithmic function</s>,Returns linear of coordinatesphysical into valueation theianately and and .
334,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/support/zlib.rb#L175-L191,Closes the writer by finishing the compressed data and flushing it to the delegate .</s>,Writeoses the raw and flush all buffer data and pushushes it down disk buffer to</s>
366,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L167-L172,Finds a line of best fit that approxmimates power function</s>,Returns the square of the equivalent at point with on the . .
335,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/support/time.rb#L82-L90,Returns a Time instance which is equivalent to the time represented by this object .</s>,Con the Time object from converts converted to the byte in by the bit .</s>
367,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L183-L187,Find a line of best fit that approximates exponential function</s>,Returns linear that pixels equivalent as functionres an function .
336,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L205-L214,Iterates through each entry of a readable ZIP archive in turn yielding each one to the given block .</s>,Conates over the archive in the stream archive file . the . the packet packet the archive file .</s>
368,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L206-L243,Fit the performance measurements to construct a model with slope and intercept parameters that minimize the error .</s>,Fit the given of of a a new on given of ys . point the x of</s>
337,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L223-L232,Adds _entry_ into a writable ZIP archive .</s>,Add a archive to to the Zipable file . .</s>
369,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L255-L270,Take a fit and estimate behaviour at input size n</s>,Find a single by return the for a type . .
338,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L558-L654,Extracts the contents of the archive to _destination_ where _destination_ is a path to a directory which will contain the contents of the archive . The destination path will be created if it does not already exist .</s>,Extracts a contents of a archive to asourceination_ . thesourceination_ is a file . the file . may be file given of the files .</s> options instance can be written in a exists not exist exist but</s>
370,https://github.com/digital-fabric/modulation/blob/28cd3f02f32da25ec7cf156c4df0ccfcb0294124/lib/modulation/module_mixin.rb#L12-L15,Adds given symbols to the exported_symbols array</s>,Export the symbols as the system symbolexmbol list . .
339,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L678-L706,Returns the file offset of the first record in the central directory . _io_ must be a seekable readable IO - like object .</s>,Find the D within in a given repeating in its given directory .</s>direct_ is be in directory verb directory path as in in following</s>
371,https://github.com/digital-fabric/modulation/blob/28cd3f02f32da25ec7cf156c4df0ccfcb0294124/lib/modulation/module_mixin.rb#L85-L97,Exposes all private methods and private constants as public</s>,Expose all constant methods to calls methods to a methods
340,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L711-L736,Writes all the entries of this archive to _io_ . _io_ must be a writable IO - like object providing a _write_ method . Returns the total number of bytes written .</s>,Des the entries entries to a file to theaddress_ .</s>address_ is be the fileable file object line file . a fileaddress blockaddress as</s> the directory number of entries to to</s>
372,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L88-L94,Add a file glob or array of file globs to monitor for changes .</s>,Comp the dependency to to any of dependencies pathsobs to the which those</s></s>
341,https://github.com/code-and-effect/effective_datatables/blob/fed6c03fe583b8ccb937d15377dc5aac666a5151/app/models/effective/datatable.rb#L53-L91,Once the view is assigned we initialize everything</s>,S the controller is not to re this with
373,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L100-L107,Records that each path in + files + depends on + dependency + . If there is a modification to + dependency + all related files will be reloaded after + dependency + is reloaded . Both + dependency + and each entry in + files + can be an array of path globs .</s>,Recordords dependency the dependency is the file + is on the dependency . .</s> the is no dependency of the force_ file of files the be theed . the</s> files</s> notable .</s> files files_ can the dependency in the force</s></s> be used array of the</s>obs</s></s>
342,https://github.com/code-and-effect/effective_datatables/blob/fed6c03fe583b8ccb937d15377dc5aac666a5151/app/controllers/effective/datatables_controller.rb#L6-L21,This will respond to both a GET and a POST</s>,Show method render to a a data or sql datas object
374,https://github.com/jeremyevans/rack-unreloader/blob/f9295c8fbd7e643100eba47b6eaa1e84ad466290/lib/rack/unreloader.rb#L112-L120,Record that a class is split into multiple files . + main_file + should be the main file for the class which should require all of the other files . + files + should be a list of all other files that make up the class .</s>,Rec when the module contains used with file files . The file .module + is be used load method containing the module which contains be module . the files files .</s> module . is be used list of module . files . contain sure . load code</s>
343,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/render/render.rb#L20-L25,Registers a rendering extention .</s>,Registers a handler forent for</s>
375,https://github.com/hirefire/hirefire-resource/blob/9f8bc1885ba73e9d5cf39d34fe4f15905ded3753/lib/hirefire/middleware.rb#L128-L131,Calculates the difference in milliseconds between the HTTP_X_REQUEST_START time and the current time .</s>,Returnsculates the value from queue queue queue queue queuevalue queuevalueQ queuevalue or L . returns value value in If
344,https://github.com/boazsegev/plezi/blob/8f6b1a4e7874746267751cfaa71db7ad3851993a/lib/plezi/controller/controller.rb#L64-L67,Returns the method that was called by the HTTP request .</s>,Return a HTTP len invocation initialized from HTTP params request .</s>
376,https://github.com/infosimples/two_captcha/blob/60bc263c75a542a2416de46574a1b4982a6a2772/lib/two_captcha/client.rb#L33-L37,Create a TwoCaptcha API client .</s>,Dec a newCapt instance object . .</s>
