id,filename,label,predict
284,https://github.com/postmodern/spidr/blob/ae885272619f74c69d43ec77852f158768c6d804/lib/spidr/page/html.rb#L266-L287,Normalizes and expands a given link into a proper URI .</s>,Conizes a returns an link url to an relative url object</s>
316,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/ui.rb#L30-L62,print out a message about getting a PIN from twitter then output the URL the user needs to visit to authorize</s>,Gets an token auth the access token</s> account</s> use</s> O</s> user</s> to be</s> be</s>
285,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L32-L35,Serializes the object POSTs it to + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Postizes the post on to into into a authenticated + . optional optional + optionalerialized a response content . any . . .</s>
317,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/ui.rb#L103-L173,Ask the user to get an API key from Twitter .</s>,Get for bot to get a account key between</s></s></s>
286,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L38-L41,GETs + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Initial an a a +</s> optional optional on optionalerializing the response response . returns . . .</s>
318,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L125-L137,given an array or object return the highest id we can find</s>,Returns this ID of ID of the ID ID of can match this
287,https://github.com/trailblazer/roar/blob/2dcc627c4884cd87619c321bc98edeb1c5549093/lib/roar/http_verbs.rb#L45-L49,Serializes the object PUTs it to + url + with + format + deserializes the returned document and updates properties accordingly .</s>,Overrideizes the content tousher to and into a content + . the options + returnserialized the response as . returns . . .</s>
319,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L170-L180,load in a config file</s>,Par y y y file</s>
320,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L199-L205,get any config from our global config files</s>,G all config file f hash hash file</s>
352,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_object.rb#L237-L245,Assigns attribute representing version of the whole row</s>,Associate the the data the data data row row</s>
321,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L209-L216,bot - specific config settings</s>,Returnsreturn Returns configuration</s> Returns
353,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L236-L246,Find candidates for unique key . Candidate must cover all columns we are passing as keys .</s>,This unique only unique keys names This attributes be only keys which need unique only unique or</s>
322,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/config.rb#L221-L224,load in the config from the assortment of places it can be specified .</s>,Load config config bot file bot bot command bot</s></s> be specified as</s>
354,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L326-L338,List attributes causing a dependency and filters them by attributes_blacklist and attributes_whitelist</s>,Filter filter that filter filter from not if on filter thatatt extension . filter arereturnistize at
323,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/retweet.rb#L9-L21,simple wrapper for retweeting a message</s>,Re tweet to retweet_</s> tweet</s>
355,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L344-L353,Attributes that are needed to be able to save the record i . e . attributes that are part of the unique index and attributes with presence validation or NOT NULL constraint</s>,This single aren valid based use fixed to use at attribute within . find . the are are present of the attribute attribute . present it the at .</s> existing . .
324,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/bot.rb#L60-L72,run the bot with the REST API</s>,Run the handlers s any appropriate call call
356,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L358-L364,Returns fixed dependencies which are the ones we can t move because we wouldn t be able to save the data</s>,W the - which have not - defined want call call attributes the have t have added to add as list .
325,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/reply.rb#L8-L28,handle replies for the bot</s>,The recent to a following</s>
357,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L376-L382,Returns what attributes are causing a dependencies to certain InventoryCollection objects .</s>,Returns only attributes defined defined a collection referenced use ._ . from</s>
326,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L26-L29,Based on the text of this tweet should it be skipped?</s>,Returns on text text of search spell should return return returned or</s>
358,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L553-L556,Returns array of records identities</s>,Returns a of records IDs to
327,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/blocklist.rb#L48-L58,Is this tweet from a user on our blocklist?</s>,return this a a a list s given list??</s>
359,https://github.com/ManageIQ/inventory_refresh/blob/8367841fd967a8294385d57f4b20891ff9b0958f/lib/inventory_refresh/inventory_collection.rb#L562-L568,Returns a hash with a simple record identity</s>,Returns the unique based the specific ID identifier depending
328,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L47-L53,reset the since_id for this bot to the highest since_id we can get by running a really open search and updating config with the max_id</s>,S all last -id has later ID has use last ID -id has want use updated later count given useful_ . every all . every last_id .
360,https://github.com/artofhuman/activeadmin_settings_cached/blob/00c4131e5afd12af657cac0f68a4d62c223d3850/lib/activeadmin_settings_cached/dsl.rb#L18-L42,Declares settings function .</s>,Disare the for to</s>
329,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L143-L155,copied from t the awesome twitter cli app</s>,Generied from Oapp authorization authorization APIi</s></s>
361,https://github.com/pzol/monadic/blob/50669c95f93013df6576c86e32ea9aeffd8a548e/lib/monadic/either.rb#L39-L43,If it is a Failure it will return a new Failure with the provided value</s>,Call succeeded failed failed failure with will return the result value . the given value .
330,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L165-L171,query twitter for the bots screen name . we do this during the bot registration process</s>,grab the for Screen screen_</s></s></s> can not request the base_ authenticated</s>
362,https://github.com/SciRuby/rubex/blob/bf5ee9365e1b93ae58c97827c1a6ef6c04cb5f33/lib/rubex/code_writer.rb#L32-L36,type - Return type of the method . c_name - C Name . args - Array of Arrays containing data type and variable name .</s>,Write - Lua a byte a func AST</s>EEEElambda byte byte procedureError</s> must byte</s> byterays</s> a</s> and byte pointers</s></s>
331,https://github.com/muffinista/chatterbot/blob/e98ebb4e23882a9aa078bc5f749a6d045c35e9be/lib/chatterbot/client.rb#L180-L209,handle oauth for this request . if the client isn t authorized print out the auth URL and get a pin code back from the user If + do_update_config + is false don t udpate the bots config file after authorization . This defaults to true but chatterbot - register will pass in false</s>,This oauth2 an token . This it token is t supported with in of bit token will will it token .</s> .</s> server . it o_token_token + will returned it t usefoag . token_ . . it .</s> will will will will will will will will will be in</s></s>
363,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L55-L70,Generate a range of inputs spaced by powers .</s>,Returnsates items list of items to to the .</s>
332,https://github.com/rx/presenters/blob/983c151df9d3e633dd772482149e831ab76e69fc/lib/voom/container_methods.rb#L35-L39,This method empties out the container It should ONLY be used for testing purposes</s>,Res method willings out any list that will no call called for any .</s>
364,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L100-L115,Gather times for each input against an algorithm</s>,Takeivess measurements execution execution repeating the asynchronous stopping
333,https://github.com/rx/presenters/blob/983c151df9d3e633dd772482149e831ab76e69fc/lib/voom/symbol/to_str.rb#L19-L22,Converts a namespaced symbol or string to a proper class name with modules</s>,Convert a class into class to class to its class class name . the .
365,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L151-L153,Find a line of best fit that approximates logarithmic function</s>,Returns linear of coordinatesmic parameters valueational theianately and and .
334,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/support/zlib.rb#L175-L191,Closes the writer by finishing the compressed data and flushing it to the delegate .</s>,Writeoses the raw and flush all buffer data and pushushes it down flush buffer to</s>
366,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L167-L172,Finds a line of best fit that approxmimates power function</s>,Comp the the square of the equivalent at at at on the . .
335,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/support/time.rb#L82-L90,Returns a Time instance which is equivalent to the time represented by this object .</s>,Con the Time object from converts from to the byte of by the clock .</s>
367,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L183-L187,Find a line of best fit that approximates exponential function</s>,Returns gradient that native equivalent capabilities functionation the function</s>
336,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L205-L214,Iterates through each entry of a readable ZIP archive in turn yielding each one to the given block .</s>,Conate over the archive in a stream Open file . the to the packet packet the archive file .</s>
368,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L206-L243,Fit the performance measurements to construct a model with slope and intercept parameters that minimize the error .</s>,Fit the pixel of of a a pixel on n of ys</s> point if pixel p</s>
337,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L223-L232,Adds _entry_ into a writable ZIP archive .</s>,Add a Zip to to the Zipable archive . .</s>
369,https://github.com/piotrmurach/benchmark-trend/blob/7f565cb6a09667b4e7cf7d7741b5a604076b447e/lib/benchmark/trend.rb#L255-L270,Take a fit and estimate behaviour at input size n</s>,Fit a numeric function return the for a type . .
338,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L558-L654,Extracts the contents of the archive to _destination_ where _destination_ is a path to a directory which will contain the contents of the archive . The destination path will be created if it does not already exist .</s>,Extracts a contents of a files to asourceination_ . thesourceination_ is a file . the file . may be file file of the file .</s> options instance can be written in a exists not exist exist but</s>
370,https://github.com/digital-fabric/modulation/blob/28cd3f02f32da25ec7cf156c4df0ccfcb0294124/lib/modulation/module_mixin.rb#L12-L15,Adds given symbols to the exported_symbols array</s>,Export the the as the system listexmbol format . .
339,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L678-L706,Returns the file offset of the first record in the central directory . _io_ must be a seekable readable IO - like object .</s>,Find the D in in a given repeating in a given directory .</s>direct_ is be in directory verb directory and as in i i</s>
371,https://github.com/digital-fabric/modulation/blob/28cd3f02f32da25ec7cf156c4df0ccfcb0294124/lib/modulation/module_mixin.rb#L85-L97,Exposes all private methods and private constants as public</s>,Expose the constant methods to calls methods to a methods
340,https://github.com/javanthropus/archive-zip/blob/8dfe4260da2fd74175d0cdf3a5277ed11e709f1a/lib/archive/zip.rb#L711-L736,Writes all the entries of this archive to _io_ . _io_ must be a writable IO - like object providing a _write_ method . Returns the total number of bytes written .</s>,Des the entries entries to a file to theaddress_ .</s>address_ is be a fileable file stream line file file a fileaddress blockaddress as</s> the file number of entries to to</s>
