sample,0_percent,25_percent,50_percent,75_percent,100_percent
1269,0.8557986983060837,0.8600181740522388,0.8546448543071751,0.848192435026169,0.8507867060899735
1270,0.8560644812583924,0.8600496220588683,0.8548403693437575,0.8482363247871401,0.8508859065771104
1271,0.8565329290628434,0.8600878819227219,0.854970896363258,0.8482944799661637,0.8510184848308565
1272,0.8566376850605011,0.8600895507335663,0.8549918899536132,0.8484346748590467,0.8513545353412628
1273,0.8567653884887696,0.8601262176036832,0.8552095471620563,0.8485250953435898,0.8514458490610122
1274,0.8571010582447053,0.8601515347957612,0.8553854398727415,0.848544818878174,0.8516085954904554
1275,0.8572637735605241,0.8604208261966703,0.8554348713159564,0.8486399284601212,0.8516798427104952
1276,0.8572767680883406,0.8606240462064744,0.8556690108776092,0.8487862907648087,0.8518188345432283
1277,0.857558862686157,0.8608507387638095,0.8557441004514694,0.848955249428749,0.8521343060731887
1278,0.857560368061066,0.8610276772975919,0.856445545911789,0.8492389930486682,0.8521765519380569
1279,0.8576254928112031,0.8614876053929327,0.8564731005430223,0.8492679274082182,0.8526016931533807
1280,0.8578576475381848,0.8615158344507219,0.8564912908077241,0.8494410414695743,0.8527341568470002
1281,0.8579300746917724,0.8616022132635115,0.8566357012987139,0.8495679666996,0.8528806340694429
1282,0.8581110688447954,0.8616122366189959,0.856635932803154,0.8496627545356747,0.8529030126333239
1283,0.8585708687305451,0.8618219380378723,0.8566623309850692,0.8498337018489837,0.8532149631977082
1284,0.8587341450452803,0.8621361763477323,0.8568711379766465,0.850095714211464,0.853282879114151
1285,0.8588043106794355,0.8623197627067567,0.8570106557607649,0.850188117086887,0.8532952023744583
1286,0.8588487086296083,0.8627918455600739,0.8572838896512985,0.85019187271595,0.8536014711856843
1287,0.8589060842990877,0.8629859941005708,0.8574988193511964,0.8502337970733642,0.8537971140146253
1288,0.8590010938644406,0.8634207353591918,0.8579253368377683,0.8505212188959119,0.8538929631710055
1289,0.8590213049650189,0.8634872425794602,0.8579546916484833,0.8505627986192705,0.8540804764032365
1290,0.8591120227575303,0.8636593633890152,0.8579994671940803,0.8506174058914184,0.8541145267486572
1291,0.859186691880226,0.8640571538209915,0.8584110450744631,0.8506564964056017,0.8542415794134142
1292,0.8594204070568083,0.8640758233070374,0.8588291126489638,0.8507607628107068,0.8543948578834534
1293,0.8594209290742877,0.8641485247612002,0.8589442707300186,0.8510723855495455,0.8545415029525758
1294,0.8597522331476215,0.8641832219362255,0.8591484808921815,0.8511496770381929,0.8546056227684022
1295,0.8600904723405839,0.8642985535860059,0.8596126071214676,0.8513524333238602,0.85479129076004
1296,0.8602118177413942,0.8643990802764894,0.8596138926744462,0.8515594650506972,0.8548858942985533
1297,0.8602761482000354,0.8644966695308686,0.8597471581697466,0.8516339006423954,0.8549633202552797
1298,0.8603758217096329,0.8646717541217807,0.8598770864009859,0.8517324569225311,0.8550243480205535
1299,0.8607758036851882,0.8646922566890715,0.859910030841827,0.8520046261548994,0.8550577144622805
1300,0.8609842430353164,0.8648174180984499,0.8599439115524291,0.8521982487440112,0.8552439445257187
1301,0.8610048755407332,0.8650774590969084,0.8601101810932158,0.8522062737941744,0.8553777027130127
1302,0.8610211707353596,0.8652818357944488,0.8601782771348953,0.8523557803630828,0.8553913516998287
1303,0.861222543358803,0.865921479821205,0.8602604269981385,0.8524717869758608,0.8554329717159271
1304,0.8614943579435351,0.8659601970911028,0.860317151665688,0.8525590670108795,0.8554758079051968
1305,0.8615400027036668,0.8660941857099533,0.8603172514438628,0.8530617421865461,0.8555301666259767
1306,0.8615555706024166,0.8663028885126112,0.8604499416351321,0.8531087837219234,0.8556326199769976
1307,0.8615555706024166,0.8663718121051787,0.8608153986930843,0.853194088101387,0.8556812590360643
1308,0.8615622830390932,0.8663861930370331,0.8608796511888506,0.8532640169858934,0.856130870580673
1309,0.8618491166830062,0.8663956005573273,0.8609814512729644,0.8535754581689833,0.8561888443231582
1310,0.8620256880521775,0.8667252053618434,0.8610489488840102,0.8535868837833405,0.8562533347606659
1311,0.8620555503964422,0.8667556211948397,0.8611736978292464,0.8538785176277162,0.8563774309158326
1312,0.862254276394844,0.8668541393280031,0.8611915851831435,0.8539499597549438,0.856526721477509
1313,0.8624728629589079,0.8668887009620666,0.8612201260328293,0.8539944422245026,0.8566369812488556
1314,0.8628626546859742,0.866999872326851,0.8612234557271005,0.8540522639751437,0.8566573534011842
1315,0.8628789615631105,0.8670088498592373,0.8612363457679747,0.8542011499404907,0.8570540124177932
1316,0.8629644399881364,0.8670233491659167,0.8612800137996672,0.8544603101015089,0.8571712753772736
1317,0.8631284530758857,0.8670752079486848,0.8615360262393952,0.8545942428112029,0.8574030668735506
1318,0.8632588638067247,0.8673053352832797,0.8617756962776183,0.8546183768510818,0.8574175010323525
1319,0.8632940949201584,0.8673699620962142,0.8618689548969268,0.8546279889345169,0.8574572719335556
1320,0.8633796572685246,0.8673964980840685,0.8621136710643768,0.85469118142128,0.8575601555109023
1321,0.8634609395265579,0.8674008656740191,0.8625220494270325,0.8547004470825198,0.8577121075391771
1322,0.8634609395265579,0.8674259377717973,0.8626061233282084,0.8548603018522262,0.8577264944314956
1323,0.8635213924646377,0.8676944322586064,0.8626931185722349,0.8550747926235196,0.8579253314733505
1324,0.8639803929328923,0.8677935407161715,0.862698634266853,0.8552717393040656,0.8579791535139083
1325,0.8641252313852309,0.8679520950317382,0.862698634266853,0.8553693026304242,0.8580884007215502
1326,0.8641414138078689,0.8679718702435493,0.8630780016183854,0.8558618035316465,0.8582684102058409
1327,0.8641582353115083,0.8681365150213242,0.8633292657136916,0.8559292553663255,0.8583472084999084
1328,0.8642676198482512,0.868326050281525,0.8633388044834139,0.8559333243370052,0.8584233049154283
1329,0.8642699652910231,0.868374163866043,0.8634987421035767,0.8559376372098924,0.8584965831041336
1330,0.8642953511476515,0.8683796322345733,0.8635239394903185,0.8559567270278932,0.8584965831041336
1331,0.8643465534448623,0.868495657682419,0.8635466922521594,0.8563300987482072,0.8584965831041336
1332,0.8643879301548002,0.8685008026361466,0.863855432868004,0.8566408855915069,0.8585039197206499
1333,0.8643922041654588,0.8685312687158584,0.8638866798877717,0.8566917417049411,0.8585304200649264
1334,0.8643922041654588,0.8688346868753435,0.8640391424894334,0.856728689670563,0.8585758930444718
1335,0.8644207492470738,0.868892881274223,0.8642396423816682,0.8570488594770428,0.8586542329788209
1336,0.8645271230936049,0.8691383286714555,0.8642949492931368,0.8570739914178849,0.8588282461166382
1337,0.8646428242921832,0.8691754430532457,0.8642951002120973,0.8571623216867447,0.8588963831067088
1338,0.8646559525728225,0.86917569065094,0.8645609142780302,0.8571834355592728,0.858999831318855
1339,0.8649812450408936,0.869288845658302,0.8646015704870226,0.8573655667304991,0.8591416376829146
1340,0.8650447473526002,0.8694363514184954,0.864619971990585,0.8576532280445099,0.8591417391300201
1341,0.8652196443676948,0.8695429201126099,0.8649050353765491,0.8576734591722489,0.8596298593282696
1342,0.8652732882499694,0.8695741324424744,0.8650634096860889,0.8578644058704371,0.8597201709747314
1343,0.8654966056346893,0.8695890178680421,0.8651086966991425,0.8580391613245014,0.8598377978801726
1344,0.8659472199678422,0.8697001010179519,0.8652413196563721,0.8580883944034575,0.8598915088176727
1345,0.8661481667757033,0.8698538231849672,0.8652926030159,0.8584582207202913,0.8599181137084964
1346,0.8662104101181031,0.8699056823253631,0.8654560067653655,0.858538527607918,0.860196454823017
1347,0.8663493318557738,0.8701971585750579,0.8655624365806581,0.8585512721538542,0.8603250472545625
1348,0.8664220721125604,0.8702018153667447,0.865588298678398,0.8588622578382491,0.8615279126167296
1349,0.8664578185081483,0.8703395620584486,0.8656932344436643,0.8590374398231505,0.861625214457512
1350,0.8665184214115144,0.8704400799274445,0.8657054697275163,0.8590503108501432,0.8616504634618762
1351,0.8666698077917099,0.8705740846395491,0.8657215934991838,0.8590658614635468,0.8617184613943101
1352,0.8669395146369934,0.8706537384986877,0.8659471875429151,0.8592689442634586,0.8620757417678834
1353,0.8670570080280305,0.8707011474370955,0.8660491148233411,0.8594517140388489,0.8624273872375491
1354,0.867137376666069,0.870704173922539,0.8661207494735719,0.8595068318843841,0.8625241540074352
1355,0.8672685296535492,0.8708854293823243,0.8664128198623657,0.8601201743483547,0.86255027449131
1356,0.8674999952912329,0.870936825633049,0.8664145218133923,0.8603272377252577,0.8627302439212801
1357,0.8675147114992146,0.8709756667613981,0.8665195231437682,0.8603430157899858,0.8632848904132844
1358,0.8675534050464632,0.8717502338886262,0.8665202907323837,0.8606410716176033,0.8634449248313905
1359,0.8683027676343916,0.8718376537561415,0.8666199915409086,0.8606837203502654,0.8635943776369096
1360,0.8683831150531768,0.8719517891407014,0.8666335592269899,0.8606939750909807,0.8636501778364183
1361,0.868502807855606,0.8724259834289549,0.8669479540586472,0.860857956647873,0.8636826041936875
1362,0.8685508940219878,0.8724595695734024,0.8670435076951981,0.8612100079059601,0.8637052288055422
1363,0.868569853067398,0.8724737930297851,0.867278489470482,0.8612630065679547,0.8637183737754822
1364,0.8686575807332995,0.8724857745170591,0.8677350400686263,0.8613546932935714,0.8639135757684707
1365,0.8686737753152848,0.8725927610397338,0.8678912770748135,0.8615444732904431,0.8640657048225403
1366,0.8688399630784989,0.872675249814987,0.8681236296892165,0.8618079760074616,0.864383302211762
1367,0.8689353557825089,0.872676101088524,0.8681942723989488,0.8618492006063461,0.8643980360031126
1368,0.8690313822031023,0.8727175204753875,0.868221932053566,0.8619390335083007,0.8644235098361966
1369,0.8692451480627063,0.8727269718647004,0.8685360896587367,0.8620668268203737,0.8650817596912386
1370,0.869608097434044,0.873020882844925,0.8687034363746643,0.8623357200622559,0.8652874299287795
1371,0.8697261105775833,0.8730286208391188,0.8688275203704836,0.8624638079404829,0.865328319787979
1372,0.8700291504859925,0.873172024488449,0.868874728679657,0.8624946160316466,0.8653488534688951
1373,0.8701437559127807,0.8731749426126479,0.8688748629093175,0.8625367940664291,0.8657256411314009
1374,0.8702037363052368,0.8733238866329189,0.8689637401103973,0.8627938988208769,0.8659278087615964
1375,0.8703253128528593,0.8736594723463058,0.869249040365219,0.8629167717695236,0.8661079853773117
1376,0.8704367773532868,0.873750933408737,0.8693715912103654,0.8629448289871218,0.866251675605774
1377,0.8705667867660521,0.8737814823389052,0.8694015653133391,0.8630710061788557,0.8667571942806245
1378,0.8706110633611678,0.8739527500867843,0.8694264364242552,0.8631950762271885,0.8668005137443542
1379,0.8706275238990783,0.8740733445882798,0.8694564006328582,0.8632503229975697,0.8670183777809143
1380,0.8713136527538302,0.8742826964855196,0.869533397078514,0.8633861809968947,0.8670515253543856
1381,0.8713295112848285,0.874320958137512,0.8696959629058836,0.8634765096306802,0.8670879330635068
1382,0.8713574703931808,0.8743259669542311,0.8698280885219577,0.8635213540792464,0.8671994323730468
1383,0.871528097510338,0.8746606483459474,0.8698617476224898,0.86354306602478,0.8672526105642316
1384,0.871699712753296,0.8747411224842072,0.8700238187313083,0.8635818513035773,0.8672565006017687
1385,0.8720635185241696,0.8748136144876478,0.8700734132528305,0.8636322896480558,0.8673589700460436
1386,0.8725629380941393,0.8748205766677855,0.8702017540931704,0.8640406453013418,0.8674047876596453
1387,0.8725807473659516,0.874980677843094,0.8705621653795241,0.8641092833280563,0.8674216529130934
1388,0.8726424497365954,0.8752335475683211,0.8708056325912475,0.8644223371744153,0.8674377666711806
1389,0.8727820193767546,0.8755873034000398,0.8708942872285843,0.8645632998943331,0.86745256960392
1390,0.8727977133989337,0.8757966940402983,0.8710633548498155,0.8649106285572055,0.8674549962282182
1391,0.8730339111089707,0.8758587626218796,0.8711239126920699,0.8650208084583282,0.8675177018642425
1392,0.8733388131856918,0.8759276353120805,0.8713300347328186,0.8653453218936922,0.8675896348953245
1393,0.873601701617241,0.8759592369794844,0.8713704150915145,0.8654077609777445,0.8675917689800265
1394,0.8736887903213499,0.8761358904838562,0.8715501033067704,0.8654843692779542,0.8678966293334962
1395,0.8737279074192047,0.8763614472150804,0.8715501033067704,0.8654971503019334,0.8679949947595597
1396,0.8739186842441556,0.8766430425643922,0.8715501033067704,0.8656451629400256,0.8680597314834596
1397,0.8740035102367399,0.8768216339349744,0.8717535313367842,0.8657816960811618,0.8680891382694242
1398,0.8740273923873899,0.87708454310894,0.8718255742788314,0.8658760317564014,0.8681554980278015
1399,0.8740300879478454,0.8772946819067005,0.8721984056234362,0.8659636203050615,0.8682104893922806
1400,0.874033404529095,0.8773913152217863,0.8723157458305357,0.8660402961969376,0.86822561275959
1401,0.8741038746833802,0.8777963335514068,0.8724964987039566,0.8662128031253817,0.8683079495429991
1402,0.8745142219066621,0.8778272147178652,0.8726394311189652,0.866517051577568,0.8683786327838898
1403,0.8745359377861023,0.8778328555822371,0.8726727733612062,0.8665231270790099,0.8685022007226944
1404,0.874645648241043,0.8779402149915694,0.8729510370492933,0.8665231643915173,0.8685304268598557
1405,0.8747880171537399,0.8779738095998763,0.8730012639760973,0.8665497523546218,0.8686449289321899
1406,0.8748501472473147,0.8780294904708863,0.8735287687778477,0.8666269853115081,0.8686584111452104
1407,0.874867025732994,0.8782549972534182,0.8737149554491043,0.8666723359823227,0.8688085052967074
1408,0.8749588341116906,0.878293652296066,0.8738886864185337,0.8667483410835266,0.8689869658946993
1409,0.8752493292093277,0.8782962056398392,0.8739313945770264,0.8667783466577528,0.8690291632413865
1410,0.8753925890922544,0.8784527704715731,0.8739446160793305,0.8670272424221038,0.8691958583593368
1411,0.8755419152975082,0.8784642717838286,0.8742823839187623,0.8672868359088899,0.8695101909637449
1412,0.8756921296119691,0.8785025665760038,0.8743089137077331,0.86741835129261,0.8695927864313125
1413,0.8757502905130388,0.8785174821615216,0.8743342529535295,0.8676461695432661,0.8696170113086703
1414,0.8758532785177232,0.8785926387310031,0.8744685568809512,0.8676668838262559,0.8696298480033872
1415,0.8758882588148118,0.8789284842014314,0.8745446481704711,0.8679821600914004,0.8696863714456556
1416,0.8760693739652633,0.8789343510866164,0.8745600506067275,0.8682002835273743,0.8698134984970093
1417,0.8762700715065002,0.8789655736684798,0.8746661103963851,0.8682590830326083,0.8699663150310515
1418,0.8763567743301391,0.879097113132477,0.8747486058473587,0.8683438378572464,0.8700565005540847
1419,0.876470270037651,0.8792688568830489,0.8748296996355057,0.8685266387462615,0.8700671696662903
1420,0.8765014431476597,0.8793996254801749,0.8751250625848769,0.8686593924760821,0.8701224559545515
1421,0.876540668785572,0.8794477759599688,0.875273237347603,0.8686837413311005,0.8705440375804904
1422,0.8765833272933957,0.87948066174984,0.8758228448629378,0.8687300606966016,0.8705440375804904
1423,0.8768689819574356,0.8794854053258896,0.8758781979084017,0.8687300606966016,0.8705954903364181
